"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Mmmm__na,"ID 1429953088341921794","Mon Aug 23 23:45:58 +0000 2021"," RT @LegendaryEnergy: Only took the CDC Director a few months to admit the vaccinated can get &amp; spread the virus.

Ps: Her hectic body langu…",https://twitter.com/Mmmm__na/statuses/1429953088341921794,322,0,"Twitter Web App"
Mmmm__na,"ID 1429944917736972294","Mon Aug 23 23:13:30 +0000 2021"," @MrVeracity_ @nypost thinks this is a man? Lmao",https://twitter.com/Mmmm__na/statuses/1429944917736972294,0,0,"Twitter Web App"
Mmmm__na,"ID 1429701164338139138","Mon Aug 23 07:04:54 +0000 2021"," RT @TomKempis: If a little suffering makes you impatient now, what will hell fire do? In truth, you cannot have two joys: you cannot taste…",https://twitter.com/Mmmm__na/statuses/1429701164338139138,53,0,"Twitter Web App"
Mmmm__na,"ID 1429231200527323140","Sat Aug 21 23:57:26 +0000 2021"," Looks like importing millions of African refugees is finally paying off https://t.co/Cqx1lvqh2v",https://twitter.com/Mmmm__na/statuses/1429231200527323140,0,0,"Twitter Web App"
Mmmm__na,"ID 1428364249953300510","Thu Aug 19 14:32:29 +0000 2021"," @PennPaleocon Columbus Day parade is ON! The Gravy SEALS will provide security.",https://twitter.com/Mmmm__na/statuses/1428364249953300510,0,1,"Twitter Web App"
Mmmm__na,"ID 1428362287631396874","Thu Aug 19 14:24:41 +0000 2021"," @ABC @GStephanopoulos Why do we even have to deal with it at all?",https://twitter.com/Mmmm__na/statuses/1428362287631396874,0,0,"Twitter Web App"
Mmmm__na,"ID 1428126055882186761","Wed Aug 18 22:45:59 +0000 2021"," @BleepsterPrime @joncoopertweets @PeteButtigieg @RobertCooper58 Wow. You can read souls? The next Padre Pio!",https://twitter.com/Mmmm__na/statuses/1428126055882186761,0,0,"Twitter Web App"
Mmmm__na,"ID 1428098028284559369","Wed Aug 18 20:54:37 +0000 2021"," @BGOnTheScene Teachers union shill",https://twitter.com/Mmmm__na/statuses/1428098028284559369,0,1,"Twitter Web App"
Mmmm__na,"ID 1428096362030288896","Wed Aug 18 20:48:00 +0000 2021"," @joncoopertweets @PeteButtigieg @RobertCooper58 You don’t have a husband.",https://twitter.com/Mmmm__na/statuses/1428096362030288896,0,2,"Twitter Web App"
Mmmm__na,"ID 1428096238541549580","Wed Aug 18 20:47:30 +0000 2021"," @PeteButtigieg You’ve already shared too much. 🤮",https://twitter.com/Mmmm__na/statuses/1428096238541549580,0,0,"Twitter Web App"
Mmmm__na,"ID 1428095030984642560","Wed Aug 18 20:42:42 +0000 2021"," @EcommunistForum Know what’s more disgusting than smart urinals? WATERLESS smart urinals.",https://twitter.com/Mmmm__na/statuses/1428095030984642560,0,2,"Twitter Web App"
Mmmm__na,"ID 1428094573914599428","Wed Aug 18 20:40:53 +0000 2021"," RT @EcommunistForum: We already track you by face and heartbeat recognition, but when that fails Smart Urinals will extract your urine to t…",https://twitter.com/Mmmm__na/statuses/1428094573914599428,200,0,"Twitter Web App"
Mmmm__na,"ID 1428039296544612355","Wed Aug 18 17:01:14 +0000 2021"," @PHLPublicHealth @Eagles Chester? Ew.",https://twitter.com/Mmmm__na/statuses/1428039296544612355,0,1,"Twitter Web App"
Mmmm__na,"ID 1428036101151854592","Wed Aug 18 16:48:32 +0000 2021"," @FrDaveNix The Ad Council 🤮",https://twitter.com/Mmmm__na/statuses/1428036101151854592,0,1,"Twitter Web App"
Mmmm__na,"ID 1427990351919333380","Wed Aug 18 13:46:45 +0000 2021"," @Kezarddd2 What hymn are they singing in the background?",https://twitter.com/Mmmm__na/statuses/1427990351919333380,0,8,"Twitter Web App"
Mmmm__na,"ID 1427814563752382467","Wed Aug 18 02:08:14 +0000 2021"," RT @WinterAsh12: Meanwhile in Australia police pepper spray children for not wearing masks  https://t.co/L0ZPhUH8c6",https://twitter.com/Mmmm__na/statuses/1427814563752382467,7289,0,"Twitter Web App"
Mmmm__na,"ID 1427766632852697092","Tue Aug 17 22:57:46 +0000 2021"," @Brother_Andre Does anyone know if he’s received Extreme Unction?",https://twitter.com/Mmmm__na/statuses/1427766632852697092,0,0,"Twitter Web App"
Mmmm__na,"ID 1427753060252651522","Tue Aug 17 22:03:50 +0000 2021"," @kasieelaine__ We were blesssed with 3 this far all under the age of 5",https://twitter.com/Mmmm__na/statuses/1427753060252651522,0,0,"Twitter Web App"
Mmmm__na,"ID 1427719179331833858","Tue Aug 17 19:49:12 +0000 2021"," @kasieelaine__ My wife has had 3 thus far; first baby was breach, second went beyond 40 weeks, and that sealed the deal for our third baby, scheduled csection. I have to admit, I couldn’t fathom the pain she was in with the third because of all the scar tissue being sliced trough was horrific.",https://twitter.com/Mmmm__na/statuses/1427719179331833858,0,2,"Twitter Web App"
Mmmm__na,"ID 1427689984958636044","Tue Aug 17 17:53:12 +0000 2021"," @HarmlessYardDog Great, now do the TSA.",https://twitter.com/Mmmm__na/statuses/1427689984958636044,0,1,"Twitter Web App"
Mmmm__na,"ID 1427438368451964930","Tue Aug 17 01:13:22 +0000 2021"," @FrDaveNix I was just speaking to someone at work about this very topic. Thank you for your info Father.",https://twitter.com/Mmmm__na/statuses/1427438368451964930,0,1,"Twitter Web App"
Mmmm__na,"ID 1427432913470099466","Tue Aug 17 00:51:41 +0000 2021"," @PennPaleocon @JackPosobiec Mother of Mercy,",https://twitter.com/Mmmm__na/statuses/1427432913470099466,0,1,"Twitter Web App"
Mmmm__na,"ID 1427368670926446598","Mon Aug 16 20:36:25 +0000 2021"," @PennPaleocon Have a good time. It’s beautiful up there!",https://twitter.com/Mmmm__na/statuses/1427368670926446598,0,1,"Twitter Web App"
Mmmm__na,"ID 1427295618511384579","Mon Aug 16 15:46:07 +0000 2021"," @PennPaleocon https://t.co/KlRjpqAtKn",https://twitter.com/Mmmm__na/statuses/1427295618511384579,0,1,"Twitter Web App"
Mmmm__na,"ID 1427239368595578880","Mon Aug 16 12:02:36 +0000 2021"," Sad! https://t.co/IqvvYJoKyE",https://twitter.com/Mmmm__na/statuses/1427239368595578880,0,0,"Twitter Web App"
Mmmm__na,"ID 1427239027976069121","Mon Aug 16 12:01:15 +0000 2021"," @trad_revival Kabul",https://twitter.com/Mmmm__na/statuses/1427239027976069121,0,0,"Twitter Web App"
Mmmm__na,"ID 1427227246377451522","Mon Aug 16 11:14:26 +0000 2021"," RT @RorateCaeli: Oh, my… 

Francis, Roche, Parolin, Andrea Grillo, Spadaro, Faggioli — they think they can stop this movement! https://t.co…",https://twitter.com/Mmmm__na/statuses/1427227246377451522,108,0,"Twitter Web App"
Mmmm__na,"ID 1427084930115411968","Mon Aug 16 01:48:55 +0000 2021"," RT @JaromeBellVA: THIS is what the DOD has been worried about? https://t.co/cKit3LL5MZ",https://twitter.com/Mmmm__na/statuses/1427084930115411968,57,0,"Twitter Web App"
Mmmm__na,"ID 1427076943594364945","Mon Aug 16 01:17:11 +0000 2021"," @SunshineSt8Sam Or, pray for the lost generation of promiscuous women in this country; in university instead of in marriages, in concerts instead of in pot lucks in church basements, in abortion mills instead of in maternity wards. 

Mary, Model of all Feminine Virtue, pray for us.",https://twitter.com/Mmmm__na/statuses/1427076943594364945,0,1,"Twitter Web App"
Mmmm__na,"ID 1427063847890849795","Mon Aug 16 00:25:09 +0000 2021"," @MillerLite @JBALVIN When tf did @MillerLite become @DosEquis ?",https://twitter.com/Mmmm__na/statuses/1427063847890849795,0,0,"Twitter Web App"
Mmmm__na,"ID 1426717399328436224","Sun Aug 15 01:28:29 +0000 2021"," @RepGosarFan This was the method I used to learn the most basic prayers in Latin; Pater Noster, Ave Maria, and the Gloria. The repetition will help tremendously. Also, the Apostles Creed and Fatima prayer did not come as easy to memorize but over time can be put to heart.",https://twitter.com/Mmmm__na/statuses/1426717399328436224,0,0,"Twitter Web App"
Mmmm__na,"ID 1426716079297019908","Sun Aug 15 01:23:15 +0000 2021"," RT @beinlibertarian: https://t.co/ZEe5JOuGXq",https://twitter.com/Mmmm__na/statuses/1426716079297019908,240,0,"Twitter Web App"
Mmmm__na,"ID 1426358404507967488","Sat Aug 14 01:41:58 +0000 2021"," @punishedgtd 9",https://twitter.com/Mmmm__na/statuses/1426358404507967488,0,0,"Twitter Web App"
Mmmm__na,"ID 1425824453859086336","Thu Aug 12 14:20:14 +0000 2021"," @veritasjc @Sachinettiyil @holysmoke Matt: 26  6-13",https://twitter.com/Mmmm__na/statuses/1425824453859086336,0,0,"Twitter Web App"
Mmmm__na,"ID 1425823607805005827","Thu Aug 12 14:16:53 +0000 2021"," RT @Sachinettiyil: A Pontifical High Mass in the Traditional Latin rite will be celebrated by Bishop Joseph Perry on August 15, at the Assu…",https://twitter.com/Mmmm__na/statuses/1425823607805005827,38,0,"Twitter Web App"
Mmmm__na,"ID 1425182721303777286","Tue Aug 10 19:50:14 +0000 2021"," @libsoftiktok The eyes are the windows of the soul https://t.co/dX5gUPHerT",https://twitter.com/Mmmm__na/statuses/1425182721303777286,3,187,"Twitter Web App"
Mmmm__na,"ID 1424175504953905153","Sun Aug 08 01:07:54 +0000 2021"," @JiuJitsuRanger https://t.co/4Nz3zQtbyP",https://twitter.com/Mmmm__na/statuses/1424175504953905153,0,1,"Twitter Web App"
Mmmm__na,"ID 1423639134829154306","Fri Aug 06 13:36:34 +0000 2021"," RT @KurtSchlichter: Number of dead interns in DeSantis‘s office: 0 https://t.co/hjkGoU574m",https://twitter.com/Mmmm__na/statuses/1423639134829154306,1689,0,"Twitter Web App"
Mmmm__na,"ID 1422986309199609860","Wed Aug 04 18:22:28 +0000 2021"," RT @RepGosar: 1/2 If we accept vaccine passports now, there is no reason why they won’t be used every year for the rest your life to force…",https://twitter.com/Mmmm__na/statuses/1422986309199609860,1802,0,"Twitter Web App"
Mmmm__na,"ID 1422716338754236420","Wed Aug 04 00:29:42 +0000 2021"," @2Xbobo @ArchLefebvre Diamond brothers?? They’re heretics.",https://twitter.com/Mmmm__na/statuses/1422716338754236420,0,0,"Twitter Web App"
Mmmm__na,"ID 1422608516129427462","Tue Aug 03 17:21:15 +0000 2021"," @Breaking911 Uh, isn’t this crime that he’s being investigated for (not even charged) way more lenient than a murder charge which is definitely applicable given the falsifying and malicious intent of the nursing home deaths? Who’s actually playing this shell game?",https://twitter.com/Mmmm__na/statuses/1422608516129427462,1,5,"Twitter Web App"
Mmmm__na,"ID 1422540195669360646","Tue Aug 03 12:49:46 +0000 2021"," RT @FrDaveNix: As I always say, the left mocks the right's cowardice.  Sometimes openly: https://t.co/8GOhlRx3dJ",https://twitter.com/Mmmm__na/statuses/1422540195669360646,36,0,"Twitter Web App"
Mmmm__na,"ID 1422413832593584129","Tue Aug 03 04:27:39 +0000 2021"," @PennPaleocon Bird in Hand, Pa",https://twitter.com/Mmmm__na/statuses/1422413832593584129,0,2,"Twitter Web App"
Mmmm__na,"ID 1422279651204997125","Mon Aug 02 19:34:28 +0000 2021"," @ScottAdamsSays If you just wear a mask you’ll save 100,000 lives",https://twitter.com/Mmmm__na/statuses/1422279651204997125,0,0,"Twitter Web App"
Mmmm__na,"ID 1422278762327068675","Mon Aug 02 19:30:56 +0000 2021"," @ArchLefebvre Love this pic",https://twitter.com/Mmmm__na/statuses/1422278762327068675,0,1,"Twitter Web App"
Mmmm__na,"ID 1421979881672425472","Sun Aug 01 23:43:17 +0000 2021"," RT @NeverSleever: The Ones That Want You To Take The mRNA Shots

What To Connect You To The (IoB) The Internet of Bodies

Part of the 4th I…",https://twitter.com/Mmmm__na/statuses/1421979881672425472,7823,0,"Twitter Web App"
Mmmm__na,"ID 1420144865720025091","Tue Jul 27 22:11:35 +0000 2021"," @MillerStream What a fag",https://twitter.com/Mmmm__na/statuses/1420144865720025091,0,0,"Twitter Web App"
Mmmm__na,"ID 1418295703881895940","Thu Jul 22 19:43:41 +0000 2021"," @realDaveReilly Sound like wild injuns",https://twitter.com/Mmmm__na/statuses/1418295703881895940,0,0,"Twitter Web App"
Mmmm__na,"ID 1418236083960221696","Thu Jul 22 15:46:46 +0000 2021"," @JefferyFasching I’ve never actually seen First Holy Communion being distributed like that. Meaning, at the Altar, with an Altar cloth instead of at the rail.",https://twitter.com/Mmmm__na/statuses/1418236083960221696,0,0,"Twitter Web App"
Mmmm__na,"ID 1418053649843081216","Thu Jul 22 03:41:50 +0000 2021"," @100PercentWhite https://t.co/zW87EHs6DY",https://twitter.com/Mmmm__na/statuses/1418053649843081216,0,0,"Twitter Web App"
Mmmm__na,"ID 1418009914056847361","Thu Jul 22 00:48:03 +0000 2021"," @DanielsCongress @LennyDykstra I remember crying as a kid when Joe Carter ended the World Series with the Phils. Macho Row was that time in my life where pique interest was in baseball. Nails pulls no punches. Never has.",https://twitter.com/Mmmm__na/statuses/1418009914056847361,0,6,"Twitter Web App"
Mmmm__na,"ID 1417504940877090821","Tue Jul 20 15:21:28 +0000 2021"," @PennPaleocon My partner at work keeps telling me about Old Forge. He considers himself a pizza guru or something. Supposedly it’s pretty good.",https://twitter.com/Mmmm__na/statuses/1417504940877090821,0,1,"Twitter Web App"
Mmmm__na,"ID 1417475901424537602","Tue Jul 20 13:26:04 +0000 2021"," @BRFigueroa24 I really hate how he scowls at the Most Precious Blood.",https://twitter.com/Mmmm__na/statuses/1417475901424537602,0,0,"Twitter Web App"
Mmmm__na,"ID 1417209467301728257","Mon Jul 19 19:47:22 +0000 2021"," RT @BruvverEccles: ""More Dubia, Holy Father. Shall I put them straight in the bin, as usual?"" https://t.co/JDrZP6vBGs",https://twitter.com/Mmmm__na/statuses/1417209467301728257,11,0,"Twitter Web App"
Mmmm__na,"ID 1417047194192990208","Mon Jul 19 09:02:33 +0000 2021"," @leftyinvests https://t.co/3jTJJotcuH",https://twitter.com/Mmmm__na/statuses/1417047194192990208,0,0,"Twitter Web App"
Mmmm__na,"ID 1416730914088960002","Sun Jul 18 12:05:46 +0000 2021"," @PennPaleocon Seriously tho",https://twitter.com/Mmmm__na/statuses/1416730914088960002,0,1,"Twitter Web App"
Mmmm__na,"ID 1416352628578177026","Sat Jul 17 11:02:35 +0000 2021"," @Sachinettiyil Uh..uh..uh…..rigid! Rosary counters! Lefebrists! 

Look away from these rigid men in cassocks and birettas!! 

Don’t pay any attention to them!

Quick!! Say a pray to pachemama for healing from this horrible display!!!",https://twitter.com/Mmmm__na/statuses/1416352628578177026,0,0,"Twitter Web App"
Mmmm__na,"ID 1416219816348766212","Sat Jul 17 02:14:50 +0000 2021"," @CultureWarsMag @realDaveReilly this is the response you were looking for",https://twitter.com/Mmmm__na/statuses/1416219816348766212,0,1,"Twitter Web App"
Mmmm__na,"ID 1416158494609350660","Fri Jul 16 22:11:10 +0000 2021"," @great_stalin And not to mention, heresy, blasphemy, apostasy, immorality, licentiousness, lewdness, idolatry, and cruelty.",https://twitter.com/Mmmm__na/statuses/1416158494609350660,1,5,"Twitter Web App"
Mmmm__na,"ID 1416138959625891845","Fri Jul 16 20:53:33 +0000 2021"," @RSpottingham @DoingMeNow2 @thehill Song?",https://twitter.com/Mmmm__na/statuses/1416138959625891845,0,0,"Twitter Web App"
Mmmm__na,"ID 1416093631836983301","Fri Jul 16 17:53:26 +0000 2021"," @OrwellNGoode NFL is gay and black",https://twitter.com/Mmmm__na/statuses/1416093631836983301,1,0,"Twitter Web App"
Mmmm__na,"ID 1415008844175093762","Tue Jul 13 18:02:52 +0000 2021"," @TheCrushedBones @Church_Militant The soon to be priest or @Michael_Voris ?",https://twitter.com/Mmmm__na/statuses/1415008844175093762,0,0,"Twitter Web App"
Mmmm__na,"ID 1414987146096742400","Tue Jul 13 16:36:39 +0000 2021"," Only good news to come out of the PlaNdeMiC https://t.co/nFJPgOJJ8q",https://twitter.com/Mmmm__na/statuses/1414987146096742400,0,0,"Twitter Web App"
Mmmm__na,"ID 1414918224458698754","Tue Jul 13 12:02:47 +0000 2021"," @DackStevon Da fuq",https://twitter.com/Mmmm__na/statuses/1414918224458698754,0,0,"Twitter Web App"
Mmmm__na,"ID 1414743607190425600","Tue Jul 13 00:28:55 +0000 2021"," @PilledZoomer Checking them out this summer",https://twitter.com/Mmmm__na/statuses/1414743607190425600,0,0,"Twitter Web App"
Mmmm__na,"ID 1414678739124957185","Mon Jul 12 20:11:09 +0000 2021"," @sicilianfash I’ve been checking out Rights and Duties a lot lately. Nice work and great topics bud.",https://twitter.com/Mmmm__na/statuses/1414678739124957185,0,0,"Twitter Web App"
Mmmm__na,"ID 1414377529834708994","Mon Jul 12 00:14:15 +0000 2021"," @leftyinvests Texas will never define freedum",https://twitter.com/Mmmm__na/statuses/1414377529834708994,0,0,"Twitter Web App"
Mmmm__na,"ID 1414376992670093317","Mon Jul 12 00:12:07 +0000 2021"," @OrwellNGoode Just primary colors to attract children",https://twitter.com/Mmmm__na/statuses/1414376992670093317,0,1,"Twitter Web App"
Mmmm__na,"ID 1414376588548915205","Mon Jul 12 00:10:31 +0000 2021"," @Michael_Voris Who f’in cares!??",https://twitter.com/Mmmm__na/statuses/1414376588548915205,0,1,"Twitter Web App"
Mmmm__na,"ID 1414375155099394051","Mon Jul 12 00:04:49 +0000 2021"," @GabeGuidarini Rome is a fucking bath house",https://twitter.com/Mmmm__na/statuses/1414375155099394051,0,0,"Twitter Web App"
Mmmm__na,"ID 1414004718792318983","Sat Jul 10 23:32:50 +0000 2021"," @great_stalin I was thinking exactly this. Isn’t it a bit presumptuous to just say, oh I’ll just join the SSPX?",https://twitter.com/Mmmm__na/statuses/1414004718792318983,0,6,"Twitter Web App"
Mmmm__na,"ID 1414003203595702278","Sat Jul 10 23:26:49 +0000 2021"," @BasedExpat Synagogue Rising by Hugh Akins",https://twitter.com/Mmmm__na/statuses/1414003203595702278,0,0,"Twitter Web App"
Mmmm__na,"ID 1413586474365247490","Fri Jul 09 19:50:53 +0000 2021"," @mrsmitler69 Let’s do this",https://twitter.com/Mmmm__na/statuses/1413586474365247490,0,0,"Twitter Web App"
Mmmm__na,"ID 1413494967603916804","Fri Jul 09 13:47:16 +0000 2021"," @EricMMatheny @RepGosar ? Cmon man!",https://twitter.com/Mmmm__na/statuses/1413494967603916804,0,0,"Twitter Web App"
Mmmm__na,"ID 1413467593340596231","Fri Jul 09 11:58:29 +0000 2021"," @lion_politics W",https://twitter.com/Mmmm__na/statuses/1413467593340596231,0,1,"Twitter Web App"
