"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ramzpaul,"ID 1585633534873460738","Thu Oct 27 14:04:29 +0000 2022"," Vote GOP and let's impeach these crooks.
https://t.co/tjuepBjia9",https://twitter.com/ramzpaul/statuses/1585633534873460738,6,26,"Twitter Web App"
ramzpaul,"ID 1585633265381408777","Thu Oct 27 14:03:24 +0000 2022"," The governments support this vandalism. It is not like they are taking a risk. https://t.co/7LCbCJFCqT",https://twitter.com/ramzpaul/statuses/1585633265381408777,2,24,"Twitter Web App"
ramzpaul,"ID 1585632740808196105","Thu Oct 27 14:01:19 +0000 2022"," Based on the action of the “Greens” vandalizing art, I support more carbon. https://t.co/i85hU9tYxo",https://twitter.com/ramzpaul/statuses/1585632740808196105,3,43,"Twitter for iPhone"
ramzpaul,"ID 1585631201695780870","Thu Oct 27 13:55:12 +0000 2022"," The media told me a few months ago that he would be dead by now from cancer. What happened? https://t.co/uF59RlCKFN",https://twitter.com/ramzpaul/statuses/1585631201695780870,9,93,"Twitter Web App"
ramzpaul,"ID 1585630335156584448","Thu Oct 27 13:51:46 +0000 2022"," Thankfully, everyone in Germany is vaccinated and boosted. https://t.co/KsJNMWJhVv",https://twitter.com/ramzpaul/statuses/1585630335156584448,27,125,"Twitter Web App"
ramzpaul,"ID 1585629228153769985","Thu Oct 27 13:47:22 +0000 2022"," If I tell Jews that using phrases such as ""White Privilege"" is antiWhite, will they stop using them? If not, what does that say? https://t.co/VzaRJgYzLQ",https://twitter.com/ramzpaul/statuses/1585629228153769985,86,697,"Twitter Web App"
ramzpaul,"ID 1585628755057266689","Thu Oct 27 13:45:29 +0000 2022"," RT @disclosetv: NOW - Attack on Johannes Vermeer's famed ""Girl with a Pearl Earring"" painting at a museum in The Hague.

https://t.co/N9OgT…",https://twitter.com/ramzpaul/statuses/1585628755057266689,3270,0,"Twitter Web App"
ramzpaul,"ID 1585627334228353024","Thu Oct 27 13:39:50 +0000 2022"," Do you support allowing banks / financial institutions to confiscate the money of American citizens if the banks don't like what we say or write? @TomCottonAR https://t.co/6ut4RUmtwS",https://twitter.com/ramzpaul/statuses/1585627334228353024,6,40,"Twitter Web App"
ramzpaul,"ID 1585626189108056065","Thu Oct 27 13:35:17 +0000 2022"," RT @TulsiGabbard: It’s now clear to everyone that the so-called “progressive” wing of the Democratic Party lacks the courage and compassion…",https://twitter.com/ramzpaul/statuses/1585626189108056065,2442,0,"Twitter Web App"
ramzpaul,"ID 1585621954240909313","Thu Oct 27 13:18:27 +0000 2022"," Proof that Africans can do well in math! https://t.co/jVprM4Bx2C",https://twitter.com/ramzpaul/statuses/1585621954240909313,59,708,"Twitter Web App"
ramzpaul,"ID 1585620998963052554","Thu Oct 27 13:14:40 +0000 2022"," RT @elonmusk: Dear Twitter Advertisers https://t.co/GMwHmInPAS",https://twitter.com/ramzpaul/statuses/1585620998963052554,108572,0,"Twitter Web App"
ramzpaul,"ID 1585618491033403393","Thu Oct 27 13:04:42 +0000 2022"," RT @TRHLofficial: @compilesandruns @elonmusk @TwitterSF You kick people off Twitter every day without ever looking at their faces, sit this…",https://twitter.com/ramzpaul/statuses/1585618491033403393,364,0,"Twitter Web App"
ramzpaul,"ID 1585618192206004229","Thu Oct 27 13:03:31 +0000 2022"," Good to see that the @TheBabylonBee is back! Feels good to have a bit of freedom return.",https://twitter.com/ramzpaul/statuses/1585618192206004229,9,84,"Twitter Web App"
ramzpaul,"ID 1585616668973309953","Thu Oct 27 12:57:27 +0000 2022"," RT @KEEMSTAR: PayPal will fine any user $2500 for misinformation. 

They added this to their terms 2 weeks ago . After outrage they said it…",https://twitter.com/ramzpaul/statuses/1585616668973309953,883,0,"Twitter Web App"
ramzpaul,"ID 1585616383341117441","Thu Oct 27 12:56:19 +0000 2022"," RT @libsoftiktok: This is “a day in the life of a Twitter employee.” No wonder @elonmusk is firing 75% of them https://t.co/cAHOuni765",https://twitter.com/ramzpaul/statuses/1585616383341117441,15737,0,"Twitter Web App"
ramzpaul,"ID 1585615113893068800","Thu Oct 27 12:51:17 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/2HNb7aMo5s",https://twitter.com/ramzpaul/statuses/1585615113893068800,2,5,"Twitter Web App"
ramzpaul,"ID 1585606633736048648","Thu Oct 27 12:17:35 +0000 2022"," RT @Kevin_Mackie: Many thanks and congratulations to @michellemalkin on her retirement. Her last syndicated column is here. https://t.co/aF…",https://twitter.com/ramzpaul/statuses/1585606633736048648,7,0,"Twitter for iPhone"
ramzpaul,"ID 1585604897600315394","Thu Oct 27 12:10:41 +0000 2022"," RT @disclosetv: ICYMI - PayPal has reinstated its $2,500 fine for ""misinformation.""",https://twitter.com/ramzpaul/statuses/1585604897600315394,11857,0,"Twitter for iPhone"
ramzpaul,"ID 1585445827270643713","Thu Oct 27 01:38:36 +0000 2022"," Kanye needs to learn how to use the Google machine.

Robert Greenberg
(Chairman and CEO)
Michael Greenberg
(President)

https://t.co/PwcGjqlzA7",https://twitter.com/ramzpaul/statuses/1585445827270643713,20,214,"Twitter for iPhone"
ramzpaul,"ID 1585442913944731649","Thu Oct 27 01:27:01 +0000 2022"," Let’s see how the let criminals free experiment is working. https://t.co/xYC71Yra3b",https://twitter.com/ramzpaul/statuses/1585442913944731649,6,59,"Twitter for iPhone"
ramzpaul,"ID 1585438263703134219","Thu Oct 27 01:08:32 +0000 2022"," RT @RepThomasMassie: If 30 well established members of Congress aren’t permitted to issue a tactfully worded call for diplomatic resolution…",https://twitter.com/ramzpaul/statuses/1585438263703134219,2705,0,"Twitter for iPhone"
ramzpaul,"ID 1585430025171791873","Thu Oct 27 00:35:48 +0000 2022"," I love Halloween! https://t.co/h8rDr2YhlD",https://twitter.com/ramzpaul/statuses/1585430025171791873,59,487,"Twitter for iPhone"
ramzpaul,"ID 1585412497582231552","Wed Oct 26 23:26:09 +0000 2022"," RT @nypost: 8 innocent bystanders — in one month — caught in the crossfire of NYC's out-of-control shooting surge https://t.co/XKR57nzaeV h…",https://twitter.com/ramzpaul/statuses/1585412497582231552,53,0,"Twitter for iPhone"
ramzpaul,"ID 1585409458603438080","Wed Oct 26 23:14:05 +0000 2022"," His defense seemed to be -

&gt;I now use a different name. So you can’t convict me.

&gt;I honked. And if you honk, you can run them over.

&gt;The people I killed are required to testify in court.

&gt;I only killed 6. https://t.co/yRU308PhkT",https://twitter.com/ramzpaul/statuses/1585409458603438080,3,36,"Twitter for iPhone"
ramzpaul,"ID 1585405462882979843","Wed Oct 26 22:58:12 +0000 2022"," https://t.co/mK3KTo3P2Y",https://twitter.com/ramzpaul/statuses/1585405462882979843,3,32,"Twitter Web App"
ramzpaul,"ID 1585405004071960577","Wed Oct 26 22:56:23 +0000 2022"," I will miss the legal mind of Darrell Brooks. https://t.co/reUsdFZ3RS",https://twitter.com/ramzpaul/statuses/1585405004071960577,10,132,"Twitter Web App"
ramzpaul,"ID 1585402091065212929","Wed Oct 26 22:44:48 +0000 2022"," RT @DefiantLs: https://t.co/YLuKHOFSBv",https://twitter.com/ramzpaul/statuses/1585402091065212929,3677,0,"Twitter for iPhone"
ramzpaul,"ID 1585399771778646017","Wed Oct 26 22:35:35 +0000 2022"," Social media has been a disaster. Instead of dispelling prejudices and stereotypes, it has confirmed them.",https://twitter.com/ramzpaul/statuses/1585399771778646017,17,193,"Twitter for iPhone"
ramzpaul,"ID 1585399244567052299","Wed Oct 26 22:33:29 +0000 2022"," Such vapid creatures. https://t.co/6n6B8djD9h",https://twitter.com/ramzpaul/statuses/1585399244567052299,10,109,"Twitter for iPhone"
ramzpaul,"ID 1585398638188134406","Wed Oct 26 22:31:05 +0000 2022"," Would be fascinating to have Joe Biden and John Fetterman in a roundtable discussion. https://t.co/DXqUmJLDdS",https://twitter.com/ramzpaul/statuses/1585398638188134406,10,66,"Twitter for iPhone"
ramzpaul,"ID 1585397842017136641","Wed Oct 26 22:27:55 +0000 2022"," RT @Partisangirl: They US are so sure the Russians won’t retaliate with nukes, they are willing to bet all our lives on it. They are willin…",https://twitter.com/ramzpaul/statuses/1585397842017136641,80,0,"Twitter for iPhone"
ramzpaul,"ID 1585382180767035393","Wed Oct 26 21:25:41 +0000 2022"," RT @QueenMAGAUltra: 😂💚⭐️ https://t.co/eXjmkt0XzZ",https://twitter.com/ramzpaul/statuses/1585382180767035393,131,0,"Twitter for iPhone"
ramzpaul,"ID 1585381890189824004","Wed Oct 26 21:24:32 +0000 2022"," RT @johncardillo: He’s just an old man with dementia.

We are the laughingstock of the world with him in the oval office.",https://twitter.com/ramzpaul/statuses/1585381890189824004,573,0,"Twitter for iPhone"
ramzpaul,"ID 1585381518746472449","Wed Oct 26 21:23:03 +0000 2022"," RT @ItsBluey_: @elonmusk https://t.co/FCPyXKpOur",https://twitter.com/ramzpaul/statuses/1585381518746472449,1428,0,"Twitter for iPhone"
ramzpaul,"ID 1585378922472280064","Wed Oct 26 21:12:44 +0000 2022"," Farewell. And keep in touch. https://t.co/o0Ls5DvDq1",https://twitter.com/ramzpaul/statuses/1585378922472280064,2,18,"Twitter for iPhone"
ramzpaul,"ID 1585378012605710337","Wed Oct 26 21:09:07 +0000 2022"," Your party runs the city and the state. https://t.co/G6iMJy2vU0",https://twitter.com/ramzpaul/statuses/1585378012605710337,8,99,"Twitter for iPhone"
ramzpaul,"ID 1585377834000089089","Wed Oct 26 21:08:25 +0000 2022"," Giving people a voice threatens Democracy. https://t.co/btfuIxMTiV",https://twitter.com/ramzpaul/statuses/1585377834000089089,241,1764,"Twitter for iPhone"
ramzpaul,"ID 1585375317040189440","Wed Oct 26 20:58:25 +0000 2022"," Elon should tell them that he knows this wasn’t the outcome they expected, so he recommends that they check his Community Guidelines to avoid this in the future. https://t.co/shc9KIJ2LV",https://twitter.com/ramzpaul/statuses/1585375317040189440,12,86,"Twitter for iPhone"
ramzpaul,"ID 1585373120818728960","Wed Oct 26 20:49:41 +0000 2022"," He doing the “winter of death” routine again? https://t.co/5UmZ8UIN6j",https://twitter.com/ramzpaul/statuses/1585373120818728960,17,84,"Twitter for iPhone"
ramzpaul,"ID 1585364896648114177","Wed Oct 26 20:17:00 +0000 2022"," RT @jacksonhinklle: 🇷🇺🇺🇦⚡The Kiev regime has completed technical preparations for a provocation with a ""dirty bomb"" - RIA Novosti

Speciali…",https://twitter.com/ramzpaul/statuses/1585364896648114177,961,0,"Twitter for iPhone"
ramzpaul,"ID 1585357057313501184","Wed Oct 26 19:45:51 +0000 2022"," He will need to flip that Bible around at some point. https://t.co/wGA0Kj99VD",https://twitter.com/ramzpaul/statuses/1585357057313501184,21,146,"Twitter for iPhone"
ramzpaul,"ID 1585354272551469056","Wed Oct 26 19:34:47 +0000 2022"," RT @TuckerCarlson: There are a lot of problems facing the country, like inflation and nuclear war. But Joe Biden is busy focusing on other…",https://twitter.com/ramzpaul/statuses/1585354272551469056,3798,0,"Twitter for iPhone"
ramzpaul,"ID 1585353985128468480","Wed Oct 26 19:33:39 +0000 2022"," RT @elonmusk: Entering Twitter HQ – let that sink in! https://t.co/D68z4K2wq7",https://twitter.com/ramzpaul/statuses/1585353985128468480,180224,0,"Twitter for iPhone"
ramzpaul,"ID 1585312374394789896","Wed Oct 26 16:48:18 +0000 2022"," This is why they want to shut it down. https://t.co/EsDG1mdPLa",https://twitter.com/ramzpaul/statuses/1585312374394789896,10,98,"Twitter Web App"
ramzpaul,"ID 1585288122153291778","Wed Oct 26 15:11:56 +0000 2022"," The jury has decided in the Darrell Brooks case. It will be announced at 10:45 CST. As such, we will go live today at 10:30 A.M. CST. https://t.co/vtYaEJsF21",https://twitter.com/ramzpaul/statuses/1585288122153291778,4,26,"Twitter Web App"
ramzpaul,"ID 1585277137166139398","Wed Oct 26 14:28:17 +0000 2022"," Poor Kanye thought that being black and a billionaire would allow him to speak freely without being cancelled. https://t.co/ir1XxF3u4t",https://twitter.com/ramzpaul/statuses/1585277137166139398,69,585,"Twitter Web App"
ramzpaul,"ID 1585274173609443337","Wed Oct 26 14:16:30 +0000 2022"," But I am sure Miss Friedman would not object to saying Jewish Lives Matter. https://t.co/6g5ROhumBj",https://twitter.com/ramzpaul/statuses/1585274173609443337,170,1369,"Twitter Web App"
ramzpaul,"ID 1585273206293905409","Wed Oct 26 14:12:39 +0000 2022"," Will be hilarious when 4chan hackers get to this. https://t.co/oQAxp36KqC",https://twitter.com/ramzpaul/statuses/1585273206293905409,40,452,"Twitter Web App"
ramzpaul,"ID 1585270407812227073","Wed Oct 26 14:01:32 +0000 2022"," Germans won't have energy or food, but they will be too drugged to complain. https://t.co/362yiHWxd9",https://twitter.com/ramzpaul/statuses/1585270407812227073,22,119,"Twitter Web App"
ramzpaul,"ID 1585268679507382272","Wed Oct 26 13:54:40 +0000 2022"," RT @laurenboebert: This election is about saying enough is enough. Let's say it as loud as possible. https://t.co/ssQWeAjFnK",https://twitter.com/ramzpaul/statuses/1585268679507382272,4254,0,"Twitter Web App"
ramzpaul,"ID 1585266835846479872","Wed Oct 26 13:47:21 +0000 2022"," I now 100% support Global Warming, https://t.co/K3cNwyAwWt",https://twitter.com/ramzpaul/statuses/1585266835846479872,9,143,"Twitter Web App"
ramzpaul,"ID 1585266293283995648","Wed Oct 26 13:45:11 +0000 2022"," But we are expected to spend a trillion dollars to continue a war in Ukraine. https://t.co/4Aj6lxRBin",https://twitter.com/ramzpaul/statuses/1585266293283995648,8,54,"Twitter Web App"
ramzpaul,"ID 1585264027139203075","Wed Oct 26 13:36:11 +0000 2022"," A reminder that Darrell Brooks is an antiWhite terrorist. But the prosecution was too chicken shit to even bring up the motive for his terrorist attack.
https://t.co/OZcUJzpluP",https://twitter.com/ramzpaul/statuses/1585264027139203075,74,320,"Twitter Web App"
ramzpaul,"ID 1585258242237947905","Wed Oct 26 13:13:12 +0000 2022"," black drug smugglers are more important to Biden. https://t.co/WGVENtSoS1",https://twitter.com/ramzpaul/statuses/1585258242237947905,5,86,"Twitter Web App"
ramzpaul,"ID 1585253290836910080","Wed Oct 26 12:53:31 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/nLFz2ngiNU",https://twitter.com/ramzpaul/statuses/1585253290836910080,2,6,"Twitter Web App"
ramzpaul,"ID 1585245640740679682","Wed Oct 26 12:23:07 +0000 2022"," RT @DonaldJTrumpJr: Dear leftists, I see that many of you were offended by my Fetterman comments, calling me an “ableist.” After thinking a…",https://twitter.com/ramzpaul/statuses/1585245640740679682,5027,0,"Twitter for iPhone"
ramzpaul,"ID 1585245322745327616","Wed Oct 26 12:21:52 +0000 2022"," RT @Julio_Rosas11: Fetterman just melts down after a long pause when confronted about his flip flopping on fracking. https://t.co/ceGtuNt61J",https://twitter.com/ramzpaul/statuses/1585245322745327616,1304,0,"Twitter for iPhone"
ramzpaul,"ID 1585244425563041792","Wed Oct 26 12:18:18 +0000 2022"," RT @BreitbartNews: The vast majority of viewers say Republican Mehmet Oz won Tuesday evening’s Pennsylvania Senate debate against Democrat…",https://twitter.com/ramzpaul/statuses/1585244425563041792,105,0,"Twitter for iPhone"
ramzpaul,"ID 1585243638208278529","Wed Oct 26 12:15:10 +0000 2022"," RT @RubinReport: Every Democrat must be voted out and this old windbag has to step down in shame or be impeached.

And then we shall have p…",https://twitter.com/ramzpaul/statuses/1585243638208278529,202,0,"Twitter for iPhone"
ramzpaul,"ID 1585093602065383425","Wed Oct 26 02:18:59 +0000 2022"," This is crazy. https://t.co/SYPibR8i70",https://twitter.com/ramzpaul/statuses/1585093602065383425,4,40,"Twitter Web App"
ramzpaul,"ID 1585054772486209538","Tue Oct 25 23:44:41 +0000 2022"," RT @RepThomasMassie: The anti-war-left emerged from hibernation yesterday but saw its shadow, so we’re in for at least another 6 weeks of w…",https://twitter.com/ramzpaul/statuses/1585054772486209538,1694,0,"Twitter for iPhone"
ramzpaul,"ID 1585053613180977152","Tue Oct 25 23:40:04 +0000 2022"," The Charge of the Light Brigade. 

The attack was based on a miscommunication. But the British cavalry were quite brave to follow orders and charge a hopeless position. The Russians admired their bravery.

And Russia did lose the war. https://t.co/1dxHofz978",https://twitter.com/ramzpaul/statuses/1585053613180977152,3,24,"Twitter for iPhone"
ramzpaul,"ID 1585038478131499009","Tue Oct 25 22:39:56 +0000 2022"," RT @VeBo1991: For visual learners 👇 https://t.co/ScUtSjPZaL",https://twitter.com/ramzpaul/statuses/1585038478131499009,342,0,"Twitter for iPhone"
ramzpaul,"ID 1584931650109984770","Tue Oct 25 15:35:26 +0000 2022"," RT @60Minutes: ""Rewilding American prairie is about bringing the subject matter of the prairie back into focus. That's bison and it's other…",https://twitter.com/ramzpaul/statuses/1584931650109984770,14,0,"Twitter for iPhone"
ramzpaul,"ID 1584930450472333313","Tue Oct 25 15:30:40 +0000 2022"," RT @ggreenwald: In response to intense bipartisan anger over the letter they issued yesterday on Ukraine, House Progressives issue a new st…",https://twitter.com/ramzpaul/statuses/1584930450472333313,808,0,"Twitter for iPhone"
ramzpaul,"ID 1584930178416881664","Tue Oct 25 15:29:35 +0000 2022"," RT @AbigailShrier: If mockery and impersonation of another's race or culture is abhorrent, then imagine what many women feel watching this…",https://twitter.com/ramzpaul/statuses/1584930178416881664,3989,0,"Twitter for iPhone"
ramzpaul,"ID 1584905828510883841","Tue Oct 25 13:52:50 +0000 2022"," Join me for The RAMZPAUL show at 11:00 A.M. CST. - voted the most fun and informative daily show in the universe!  We discuss the events of the day and whatever else might be on your mind. 
https://t.co/iD25qkg34f",https://twitter.com/ramzpaul/statuses/1584905828510883841,1,4,"Twitter Web App"
ramzpaul,"ID 1584900247469412354","Tue Oct 25 13:30:39 +0000 2022"," Neocon advocates for endless war (surprise).
https://t.co/IN0xEwglPp",https://twitter.com/ramzpaul/statuses/1584900247469412354,18,88,"Twitter Web App"
ramzpaul,"ID 1584899706966228992","Tue Oct 25 13:28:30 +0000 2022"," Now even the American Left is starting to question the war.
https://t.co/GFVa16fAow",https://twitter.com/ramzpaul/statuses/1584899706966228992,3,37,"Twitter Web App"
ramzpaul,"ID 1584897893785538561","Tue Oct 25 13:21:18 +0000 2022"," You complain about the high cost of food? You are literally a Nazi! https://t.co/eSAlQV2YYx",https://twitter.com/ramzpaul/statuses/1584897893785538561,39,261,"Twitter Web App"
ramzpaul,"ID 1584897313767821312","Tue Oct 25 13:19:00 +0000 2022"," Poor Biden. Wanted to celebrate the UK having a non-White leader. But Biden can't pronounce his name.
https://t.co/oeP8omJCJD",https://twitter.com/ramzpaul/statuses/1584897313767821312,17,74,"Twitter Web App"
ramzpaul,"ID 1584896500311916545","Tue Oct 25 13:15:46 +0000 2022"," I guess they proved Kanye's point. https://t.co/QETnKmv4UH",https://twitter.com/ramzpaul/statuses/1584896500311916545,173,1456,"Twitter Web App"
ramzpaul,"ID 1584894277339197448","Tue Oct 25 13:06:56 +0000 2022"," The Left crows about the Great Replacement.
https://t.co/nosiTltHVK",https://twitter.com/ramzpaul/statuses/1584894277339197448,11,66,"Twitter Web App"
ramzpaul,"ID 1584761176436535298","Tue Oct 25 04:18:02 +0000 2022"," RT @TPostMillennial: Police on horseback push back leftist protesters at Penn State in response to right-wing comedian Alex Stein appearing…",https://twitter.com/ramzpaul/statuses/1584761176436535298,73,0,"Twitter for iPhone"
ramzpaul,"ID 1584738288245829632","Tue Oct 25 02:47:05 +0000 2022"," RT @WarMonitors: ⚡️⚡️Russia tells U.N. Chief, security council in letter: 'We will regard use of a 'dirty bomb' by kyiv as act of nuclear t…",https://twitter.com/ramzpaul/statuses/1584738288245829632,206,0,"Twitter for iPhone"
ramzpaul,"ID 1584718853057413121","Tue Oct 25 01:29:51 +0000 2022"," RT @TPostMillennial: Dr. Oz blasts John Fetterman and other Democrats for their policies on drugs and crime:

""They're more concerned about…",https://twitter.com/ramzpaul/statuses/1584718853057413121,193,0,"Twitter for iPhone"
ramzpaul,"ID 1584712167605297153","Tue Oct 25 01:03:17 +0000 2022"," RT @DefiyantlyFree: What she said 👇 https://t.co/6WgFWnethP",https://twitter.com/ramzpaul/statuses/1584712167605297153,2952,0,"Twitter for iPhone"
ramzpaul,"ID 1584708929665126400","Tue Oct 25 00:50:25 +0000 2022"," The show trial is crumbling to the horror of the media. https://t.co/r3n5z9BfoY",https://twitter.com/ramzpaul/statuses/1584708929665126400,54,260,"Twitter for iPhone"
ramzpaul,"ID 1584708108043313154","Tue Oct 25 00:47:10 +0000 2022"," Democracy dies by voting. https://t.co/AloPRAT86f",https://twitter.com/ramzpaul/statuses/1584708108043313154,48,364,"Twitter for iPhone"
ramzpaul,"ID 1584707286445871104","Tue Oct 25 00:43:54 +0000 2022"," RT @marcorubio: Last night one of our canvassers wearing my T-shirt and a Desantis hat was brutally attacked by 4 animals who told him Repu…",https://twitter.com/ramzpaul/statuses/1584707286445871104,8711,0,"Twitter for iPhone"
ramzpaul,"ID 1584686620871049216","Mon Oct 24 23:21:47 +0000 2022"," Think the FBI will look at this? https://t.co/xLhFsBtO3p",https://twitter.com/ramzpaul/statuses/1584686620871049216,26,240,"Twitter for iPhone"
ramzpaul,"ID 1584672847602978816","Mon Oct 24 22:27:03 +0000 2022"," Oi, You Have A License For That Map Mate? https://t.co/hETGZPmUSv",https://twitter.com/ramzpaul/statuses/1584672847602978816,5,81,"Twitter Web App"
ramzpaul,"ID 1584670501687152640","Mon Oct 24 22:17:44 +0000 2022"," Great. Biden is now threatening us again with nuclear Armageddon. 
https://t.co/RO8Gguhesf",https://twitter.com/ramzpaul/statuses/1584670501687152640,4,62,"Twitter Web App"
ramzpaul,"ID 1584666939468943360","Mon Oct 24 22:03:34 +0000 2022"," Maybe you can explain to me how doing Nazi salutes in front of the media helps us? https://t.co/xys51qtp9p",https://twitter.com/ramzpaul/statuses/1584666939468943360,9,248,"Twitter Web App"
ramzpaul,"ID 1584642399078211584","Mon Oct 24 20:26:03 +0000 2022"," Walking down my driveway. https://t.co/ULg5Z9ddkp",https://twitter.com/ramzpaul/statuses/1584642399078211584,4,188,"Twitter for iPhone"
ramzpaul,"ID 1584638982763466753","Mon Oct 24 20:12:29 +0000 2022"," Makes me root for climate change. https://t.co/wP8p0M4CPh",https://twitter.com/ramzpaul/statuses/1584638982763466753,9,84,"Twitter for iPhone"
ramzpaul,"ID 1584566137496358913","Mon Oct 24 15:23:01 +0000 2022"," Pat looking to avoid arrest. https://t.co/NkDUqDWrQd",https://twitter.com/ramzpaul/statuses/1584566137496358913,8,98,"Twitter Web App"
ramzpaul,"ID 1584565932092891137","Mon Oct 24 15:22:12 +0000 2022"," RT @scrowder: If being a straight white male gives you a leg up, why do bi-racial people identify with the marginalized group?",https://twitter.com/ramzpaul/statuses/1584565932092891137,1461,0,"Twitter Web App"
ramzpaul,"ID 1584563547711078400","Mon Oct 24 15:12:44 +0000 2022"," RT @gunsnrosesgirl3: To live in one world and breath in another 

Blue whales are the largest known animal to have ever lived on Earth. For…",https://twitter.com/ramzpaul/statuses/1584563547711078400,9482,0,"Twitter Web App"
ramzpaul,"ID 1584563116012359680","Mon Oct 24 15:11:01 +0000 2022"," RT @baronitaigas: ⚡️🇷🇴: BREAKING

Romanian Defense Minister Vasile Dyncu has been forced to resign after saying Ukraine will need to cede t…",https://twitter.com/ramzpaul/statuses/1584563116012359680,31,0,"Twitter Web App"
ramzpaul,"ID 1584561872413806593","Mon Oct 24 15:06:04 +0000 2022"," RT @RNCResearch: “Do you support ANY restrictions on abortion?”

FETTERMAN: “I don’t.""

“Even in the third trimester?”

FETTERMAN: *shakes…",https://twitter.com/ramzpaul/statuses/1584561872413806593,1516,0,"Twitter Web App"
ramzpaul,"ID 1584559201669771264","Mon Oct 24 14:55:28 +0000 2022"," RT @patcondell: He won’t call a general election because he knows nobody wants him and nobody will vote for him. He’s a WEF stooge who will…",https://twitter.com/ramzpaul/statuses/1584559201669771264,127,0,"Twitter for iPhone"
ramzpaul,"ID 1584554161160740867","Mon Oct 24 14:35:26 +0000 2022"," I guess Biden think sexually mutilating children based on the recommendation is a winning campaign strategy. https://t.co/VXdUsOmcno",https://twitter.com/ramzpaul/statuses/1584554161160740867,25,128,"Twitter Web App"
ramzpaul,"ID 1584553260274266114","Mon Oct 24 14:31:51 +0000 2022"," Korean woman goes off in NYC. https://t.co/Utaf8IgtFX",https://twitter.com/ramzpaul/statuses/1584553260274266114,22,289,"Twitter Web App"
ramzpaul,"ID 1584551007513870336","Mon Oct 24 14:22:54 +0000 2022"," Can't afford food? Too bad. Ukraine needs almost a trillion dollars. https://t.co/1huQvnemWK",https://twitter.com/ramzpaul/statuses/1584551007513870336,91,583,"Twitter Web App"
ramzpaul,"ID 1584550075568885760","Mon Oct 24 14:19:12 +0000 2022"," FBI had to scramble to get their CIs to do something in response to Kanye. https://t.co/y1emauI2Uw",https://twitter.com/ramzpaul/statuses/1584550075568885760,137,1791,"Twitter Web App"
ramzpaul,"ID 1584549306790400000","Mon Oct 24 14:16:08 +0000 2022"," They will disclose that Trump also threw mustard at a wall. https://t.co/4w5z7Is4tH",https://twitter.com/ramzpaul/statuses/1584549306790400000,5,50,"Twitter Web App"
ramzpaul,"ID 1584549094756089856","Mon Oct 24 14:15:18 +0000 2022"," Hmmm... my guess is that it won't be Israel. https://t.co/Y7OXJ0OQXG",https://twitter.com/ramzpaul/statuses/1584549094756089856,14,120,"Twitter Web App"
ramzpaul,"ID 1584548613551579136","Mon Oct 24 14:13:23 +0000 2022"," New map dropped. https://t.co/2KQzRt0LZ0",https://twitter.com/ramzpaul/statuses/1584548613551579136,525,5530,"Twitter Web App"
ramzpaul,"ID 1584539467364569089","Mon Oct 24 13:37:02 +0000 2022"," RT @libsoftiktok: .@GovKathyHochul’s New York: https://t.co/ZdSjTDxhSS",https://twitter.com/ramzpaul/statuses/1584539467364569089,4014,0,"Twitter for iPhone"
ramzpaul,"ID 1584526599625805826","Mon Oct 24 12:45:55 +0000 2022"," https://t.co/BPmfvtJa80",https://twitter.com/ramzpaul/statuses/1584526599625805826,16,112,"Twitter for iPhone"
ramzpaul,"ID 1584525809221390336","Mon Oct 24 12:42:46 +0000 2022"," https://t.co/6SV6VHh70b",https://twitter.com/ramzpaul/statuses/1584525809221390336,74,617,"Twitter for iPhone"
ramzpaul,"ID 1584517659126685696","Mon Oct 24 12:10:23 +0000 2022"," RT @delbigtree: https://t.co/GgQD6N74eT",https://twitter.com/ramzpaul/statuses/1584517659126685696,3566,0,"Twitter for iPhone"
ramzpaul,"ID 1584337720473968640","Mon Oct 24 00:15:22 +0000 2022"," Come join us for the new Night Owls! We now start at 9:00 P.M. CST every Sunday night. We will discuss movies, books, games and maybe some politics. @Ilovelouise79 
https://t.co/yL1jR56fCU",https://twitter.com/ramzpaul/statuses/1584337720473968640,3,10,"Twitter Web App"
ramzpaul,"ID 1584258771143884800","Sun Oct 23 19:01:39 +0000 2022"," RT @MightyM83588909: @ramzpaul I'm going to say something controversial but necessary. This is a byproduct of feminism. For decades, femini…",https://twitter.com/ramzpaul/statuses/1584258771143884800,11,0,"Twitter for iPhone"
ramzpaul,"ID 1584251640638414848","Sun Oct 23 18:33:19 +0000 2022"," RT @elonmusk: Who decides “The Current Thing?”
Real question. I don’t know.",https://twitter.com/ramzpaul/statuses/1584251640638414848,9093,0,"Twitter Web App"
ramzpaul,"ID 1584249863302438912","Sun Oct 23 18:26:16 +0000 2022"," That is why it is called Cultural Marxism. This subversion came out of the Frankfurt School. https://t.co/QvQm27GWIf",https://twitter.com/ramzpaul/statuses/1584249863302438912,43,238,"Twitter Web App"
