Name,"Screen name","Twitter ID",Location,Biography,"Created date",Followers,Following,Tweets,Favorites,Website,"Time zone",Geo-enabled,Verified,Language,Protected,"Profile image URL"
"Goy Division",TyCynic88,"ID 706257469262069760",," Pro White / Anti-War / Proud Southerner / Post Punk / Post Nihilist","Sat Mar 05 23:17:57 +0000 2016",427,617,14406,57811,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/868462164335624192/UzvjzBOu_normal.jpg
"60s, 70s & 80s Kids",60s70s80sKids,"ID 760181070767816705","United Kingdom"," Fun facts and memories for kids born in the 60s, 70s and 80s...Entertainment, Lifestyle and Culture","Mon Aug 01 18:31:05 +0000 2016",54911,19205,1333,1419,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/853555244462198784/bIgKpsq2_normal.jpg
"Cheesy Beans 🇬🇧🚻🦌🙋‍♀️",umbongo_ed,"ID 823446593240231936","Next door to Marion and Gordon"," ","Mon Jan 23 08:25:41 +0000 2017",1098,1413,32225,50253,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1620090598853169153/LQ7zZp2h_normal.jpg
"European ⚔️ Revolution // 🇺🇦 + 🇷🇺",EuropeanRevolt,"ID 718600146619990017",," #ProWhite. Fighting the #AntiWhite hegemony. #ProEurope. #AntiEU. ❌","Sat Apr 09 00:43:20 +0000 2016",8958,5423,70349,71731,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1461623447058935808/E8xb5Tq1_normal.jpg
"Howard thery",DjRyson4,"ID 1044601981321584641",Πέτρουπολη," Harvard clas2023 Harvard university team","Tue Sep 25 14:58:14 +0000 2018",564,4750,478,181,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1332382278362800129/mvN9Hxe8_normal.jpg
"Mark Chavez",chiefscalpem64,"ID 2878954517","Boca Raton, FL"," Native American Patriot, Lakota Warrior.  Wide awake, Third eye has been open since I was a child.   Patriots Unite. 10 years Military Intel.","Sun Nov 16 02:05:56 +0000 2014",2136,4692,13638,193,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1040000670118629376/-p-sILg0_normal.jpg
"Sir Scott",DSWood84,"ID 869334771033227264","Winslow, Maine"," #Americafirst , anti interventionist, family court reform supporter. #Paleoconservative commentator, #blogger, #freelancewriter and avid fan of the #80s","Mon May 29 23:28:55 +0000 2017",847,384,2024,358,https://www.clippings.me/users/derekswood1984,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1246818878925176832/o2_Q4-ce_normal.jpg
HustonHills,HillsHuston,"ID 1034012721719771141","Menlo Park, CA"," Facebook Agent Am contacting you in regards of Your Facebook Outgoing Promotion and Rewards","Mon Aug 27 09:40:18 +0000 2018",543,2717,20,138,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1034013545732755456/pM1sfiYI_normal.jpg
Gerda,GerdaduToit3,"ID 895450630315139072",Mexico," doTerra Essential Oils Host | I have an oil for that | Christian | Really fascinated by what's going on on the world stage right now","Thu Aug 10 01:04:01 +0000 2017",174,242,1003,3698,https://mydoterra.com/gerdadutoit,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/895470620602847232/AERIpV-3_normal.jpg
Sablicorne,Sablicorne1,"ID 1020716396504862721",Kobaltana.," Three Gimlet Insurrectionist.","Sat Jul 21 17:05:27 +0000 2018",789,1210,19166,48944,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1236590547990609920/NEUNNKTs_normal.png
"Billy Rhodes 🇺🇸",Bill_Rhodes54,"ID 717803408518938625",," ","Wed Apr 06 19:57:23 +0000 2016",28669,29473,17070,15460,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1551032571395559424/esSFSGW__normal.jpg
"Richard Groyper",TheeArtVandelay,"ID 2763048042",," 🇷🇴 Slav Nationalist 👑 performance artist 🎮 im only trying to help 
 🎦 my YouTube link 👇🏻https://t.co/XbEQQwoVGc","Sun Aug 24 16:35:31 +0000 2014",1646,1520,38002,113610,https://youtube.com/channel/UCMutr2uy3biFqrUjfDoMgcw,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1486865963463020545/kXpsIyQC_normal.jpg
"Russian bot # 62659",RaceRealismUSA,"ID 802302343417122816","United States of America"," Vaccine refusers should all be put in jail and tortured for daring to oppose our wise, honest and benevolent virus masters who are never wrong","Sat Nov 26 00:05:59 +0000 2016",300,540,10430,20241,http://Dailystormer.in,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1348641235708366850/nKF03f_-_normal.jpg
"$SHIB to 0.07",Top3_betsofday,"ID 880176274165059584",#ShibaSwap," I find 10,000x like $SHIB 🚀                  

             $SHIB = #allin","Wed Jun 28 21:29:11 +0000 2017",1077,3313,6363,22254,http://stack-SHIBA.com,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1492567037524123655/8I-1LpIz_normal.jpg
"Damio Siena",DamioSiena,"ID 2261462681","South Africa"," Probably the only form of immortality we have","Sat Jan 04 07:24:07 +0000 2014",83,566,489,917,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/752919746341920768/AUpymwl9_normal.jpg
"Proud to be British 🇬🇧",britishbullybee,"ID 199805985","United Kingdom"," truth seeker, nothing more and nothing less, question everything and believe nothing. I don't reply to DM","Thu Oct 07 19:31:52 +0000 2010",67430,60012,39148,209613,https://bit.ly/3QfQfwl,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/936897754885799937/Teq8_GRp_normal.jpg
"Oscar OTee Langa",OteeBrothers,"ID 993133017169264640",Pretoria," A Model , Entrepreneur and an Artist under @OTeeBrothers.
Latest release (Uzeleni)
https://t.co/7XlIzf9wNu / https://t.co/sb6GkXK75Z","Sun May 06 14:18:57 +0000 2018",559,2274,682,509,http://gottolove.weebly.com/crayzeeotee,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1030861933417779200/UZy-WXIa_normal.jpg
dave,Pepe21502079,"ID 1016789755353354247",," .","Tue Jul 10 21:02:23 +0000 2018",93,404,1102,3691,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1045538602552299520/3WCh8cAc_normal.jpg
"Green text posts",GreenTxtPosts,"ID 814339450771767297",," ","Thu Dec 29 05:17:09 +0000 2016",1030,2921,578,63,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/998953840115253249/j78LM3rS_normal.jpg
Johnny,da_skittle_farm,"ID 838870009136951297","Flint, MI"," I live and breath for my family.  I'm just a proud working-class white male who enjoys music and loves life.","Mon Mar 06 21:52:50 +0000 2017",33,269,328,395,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/841012323720540161/eoQ4FTXk_normal.jpg
Karma,1st5d,"ID 704320617",," Fighting evil in unique & creative ways that evolve constantly. None of which include violence #PeaceIsThePrize 🔥 Forged #TheCurryWay 🔥 #ChooseWisely","Tue Oct 08 03:09:22 +0000 2013",11713,12422,33827,95770,http://www.CantStopIT.net,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1590158492790300673/E9U4Nlpw_normal.jpg
Valter,ironvaulter,"ID 773734047646351360","da midwest"," This site may be hacked.","Thu Sep 08 04:05:47 +0000 2016",146,1389,406,1180,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1424079147664543744/HrNON3uR_normal.jpg
"❌ Niclaus Wood ❌",SSNiclaus,"ID 1011713370326618112","California, USA"," Literally Hitler.","Tue Jun 26 20:50:38 +0000 2018",38,136,63,240,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1027258293826117632/EngA0F6e_normal.jpg
"Danney Williams",danney_williams,"ID 4041846647","Arkansas, Little Rock"," I'm the son of the 42nd President of the United States- Bill Clinton. #ClintonKid #BillClintonSon","Sun Oct 25 22:05:09 +0000 2015",46889,36835,746,2951,http://danneywilliams.com/,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/744874957306400768/o9m6AfjJ_normal.jpg
Ian,ianfs,"ID 14144881","Chicago, IL"," Currently behind the lines in the People's Republic of Illinois #hashtag -identifying as ""look at me"" - it/its","Fri Mar 14 04:11:25 +0000 2008",1136,3661,12463,77401,http://ianswope.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1407398901150330884/PKrnRaxn_normal.jpg
"Costa Rica",costaricadotcom,"ID 26920508","Costa Rica"," We are Costa Rica!  Green, clever, fun, adventurous sharing with you everything about  travel, real estate, business and everything else in Costa Rica.","Fri Mar 27 01:58:06 +0000 2009",19496,7939,6118,144,http://costarica.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/461289375/froggyicon_normal.jpg
Travelito,Travelito24,"ID 858297851230773248",Earth," Let's Travel the whole world

 ** We do not claim ownership of the posted content","Sat Apr 29 12:32:08 +0000 2017",79069,62911,4507,3184,https://www.instagram.com/travelito2400/,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1187743048643612672/3ytvma_4_normal.jpg
MondayQB,search4rr,"ID 309205240","Tampa Bay - usually"," Corporate Analyst..Marine-combatVet.. https://t.co/UgZdS6QjvT...#BLOCKCHAIN 
Been Shadow-banned for years,,Thx Donald Trump..lol - iFB asap","Wed Jun 01 18:18:36 +0000 2011",11765,12962,74422,41131,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/949693367079849984/wzf31D2d_normal.jpg
NanningDamingMountain,DamingMountain,"ID 999180122111463424","People's Republic of China"," Nanning Daming Mountain is the highest mountain in south-central of Guangxi, China.With spectacular sea of clouds and beautiful waterfalls,very fascinating.😊😊","Wed May 23 06:47:59 +0000 2018",1233,2089,189,1209,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1001283214000906241/wYSQ0GS5_normal.jpg
"ᗰᑌST TᖇᗩᐯEᒪ",must_travel,"ID 967817432",must.travel@hotmail.com," ✈️ there are no foreign lands, it's the traveler who is foreign
☀️ https://t.co/ekzwgzsU0E","Sat Nov 24 11:03:14 +0000 2012",52182,41028,15370,2781,http://www.facebook.com/musttravelmust,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/754176977133678593/sEAVVe-E_normal.jpg
"Frank Wible",frankatpeace,"ID 12098282","Waiting to find out"," Just a normal man that loves Jesus and praises Him everyday!","Fri Jan 11 03:33:57 +0000 2008",3082,2792,13621,12643,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1611896044450725888/NgxVsfHx_normal.jpg
"African plate-lip Gator",Gator9191,"ID 891040315079102465","North Carolina, USA"," ","Fri Jul 28 20:59:00 +0000 2017",425,385,8336,14411,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1004463586197024773/ZTklcpVG_normal.jpg
,HimmlerIvan,"ID 991776508967563265",," @HimmlerIvan's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Wed May 02 20:28:40 +0000 2018",13,255,46,62,,,Disabled,"Not verified",,Protected,
"DoodleBob ✏️",doodle_bob711,"ID 2562414642",," just a two-dimensional creature lost in a three-dimensional aquatic world","Thu Jun 12 01:34:42 +0000 2014",1371,2510,23625,76167,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621778184478883840/6YFzh1-d_normal.jpg
"Me& MyShadow",RachyforChai,"ID 875476546751823872","United States"," That which does not kill us makes us stronger
He who fights w/ MONSTERS might take CARE lest he thereby become a MONSTER
Without music, life would be a mistake","Thu Jun 15 22:14:09 +0000 2017",377,2745,15114,1998,https://pdora.co/2nE0qli,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1183512049487204352/8ItD6Uue_normal.jpg
"Mr. Wargaming",NotJonMollison,"ID 717477807052292096","The Flanks of a Dead Volcano"," Aggressive Catholic Paladin. Family Man. Wargamer. Author.
Host of ""The Joy of Wargaming""","Tue Apr 05 22:23:34 +0000 2016",2480,478,5048,38982,https://m.youtube.com/c/TheJoyofWargaming,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1610885144860332034/MS5L5uVv_normal.jpg
"Caperton Classic Art",CapertonFineArt,"ID 88957737","Austin, TX, USA"," https://t.co/QZrzqDuEJt…","Tue Nov 10 16:03:03 +0000 2009",33513,37284,101727,9,http://www.troycap.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/618769561/ColdFront_normal.jpg
WIforTrump2020,WIRightSconnie,"ID 3077905087",USA," https://t.co/C0hPHXpa8e","Fri Mar 13 19:30:39 +0000 2015",1068,1364,15568,16613,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/955662719956463616/RVB-gDaJ_normal.jpg
"Friendly Neighborhood Joe",Velcro108,"ID 224033818",," Every 12,068 years","Wed Dec 08 00:13:30 +0000 2010",1121,555,91120,4948,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1352998767490957312/u-wTHKBr_normal.jpg
Mel,MelAlmighty,"ID 168024576",Texas," #Dems You'll get nothing and like it! #MAGA #Army #Navy #AirForce #Marines #HOOAH","Sun Jul 18 05:03:13 +0000 2010",2536,3457,20117,75367,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1341759083/mousebreak_normal.jpg
Marie,SummerGirlSUP,"ID 749664698296111104",," I've got Jesus, how could I want more?","Sun Jul 03 18:02:46 +0000 2016",1780,2689,7683,117421,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1425071170639048705/b43QlqhR_normal.jpg
Aeistéitic,aeisteitiuil,"ID 735024071843426304",," Art | Nature | Architecture | History | Fantasy","Tue May 24 08:26:09 +0000 2016",33487,6322,97808,175385,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/990092380023001088/Ydg3vHkl_normal.jpg
"Carol Clark",godforsouls,"ID 970674676941848576","Ocala, FL"," About the truth and those who need to stay informed will be posting more  videos and supporting those who see about each other may we fight & stand together.","Mon Mar 05 14:57:32 +0000 2018",397,1169,1381,877,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/970676300108136448/saCqBm4X_normal.jpg
"Homestead Honey",Homestead4Honey,"ID 1384996994",," Bee the change you wish to see with urban homesteading! Check out my tumblr account for free speech content.. :0)","Sat Apr 27 17:12:47 +0000 2013",61990,60250,35032,11028,https://www.tumblr.com/blog/bloghomesteadhoney-blog,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/437313345499062272/EtnQdoCU_normal.jpeg
Supercalifragilisticexpialidocious!,Tomuchinfo4you2,"ID 863072995367161857","Inside your head. Watch out! "," Live the life YOU want BUT DON'T BREAK THE LAW /INFLICT  PAIN /FORCE YOUR BELIEFS ON OTHERS 
Simple really

Animals advocate❤","Fri May 12 16:46:52 +0000 2017",1154,2183,5768,9079,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1128770676008116224/nYuerWPu_normal.jpg
2DudeReview,2DudeReviewCom,"ID 776799043418750976","Chicago, IL"," Podcasters, gamers, sports enthusiasts, idiots.","Fri Sep 16 15:04:58 +0000 2016",15049,12676,12493,17693,http://2dudereview.com,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/948932230297960448/ceKnw4lV_normal.jpg
"Sons of Europeᛟ",Bear_Tack,"ID 1447296895",Occupied," our children will not be a persecuted minority in the land which is soaked with the blood of their ancestors 14 ✞ Leviticus 20:13","Tue May 21 21:09:24 +0000 2013",981,3555,18372,33663,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1269457550912770048/HasIxiIK_normal.jpg
"entjboss 👌",entjboss,"ID 892144591947800577","Scottsdale, AZ"," Followed by your mother. More based than you can possibly imagine. #AirForce #Veteran #FJB #Trump2024 #AZ #MAGA - Follow all who defend the Constitution.","Mon Jul 31 22:07:00 +0000 2017",4481,4844,8890,6696,,,Enabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1011865745137922048/BCD-5dVF_normal.jpg
"🐰Drew Corriveau🗿🇺🇸🐰",DrewCorriveau16,"ID 976494141042458624","Owatonna, MN"," a journalist and a very strong supporter of Donald J Trump#keep America great and I am single looking for someone who well love me for being me","Wed Mar 21 16:22:00 +0000 2018",63,562,1005,26,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/976767503169998849/-c83U7WJ_normal.jpg
Hi,SWestATM,"ID 2442747731","United Kingdom"," Tweets aren't endorsements although they probably are close. PRO BREXIT FAN OF TRUMP (MAGA) Screw the snowflakes ❄️ and the rabid wet liberals","Fri Mar 28 19:42:32 +0000 2014",3645,2964,1472,828,https://petition.parliament.uk/petitions/228355/sponsors/new?token=pXAlfIJRbZrLPw225uDs,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1597577684833501184/7Bp77xEF_normal.jpg
"Chad Chaddington",actuallyamfash,"ID 970082836760862721","Chadsville, Weimerica"," @totallynotfash got put in the gulag. I have come to take his place. Nostalgic for a time I've never known, optimistic for a time I never will.","Sat Mar 03 23:45:46 +0000 2018",58,126,139,467,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/970084180146102272/8m36VSnj_normal.jpg
LiterallyWhoAmI,SpikeHill42069,"ID 981499470","United States"," I've had multiple concussions, leaving me with permanent brain damage. I don't know where my family is. But","Sat Dec 01 00:18:55 +0000 2012",591,2910,524,1686,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1352098588382228481/78w_qFQX_normal.jpg
"Shaunda Parrish",SParrishFineArt,"ID 875390199798259712",," ","Thu Jun 15 16:31:02 +0000 2017",244,886,91,205,http://www.linktr.ee/sparrishfineart,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/966864794300141568/yxYQb1tc_normal.jpg
"Shop Time",therealshoptime,"ID 1190530476","USA 🇺🇸"," Welcome to Shop Time! We explore everything from must have tools, auto repair to CNC machining. (Yes, the linked YouTube channel used to be The Wound Channel).","Sun Feb 17 18:06:06 +0000 2013",19863,14387,42265,61855,https://youtube.com/c/TheWoundChannel,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1473672199026483206/pexw2aJ1_normal.jpg
"Domains For Sale",BuyDomains1,"ID 788421996916903940",," Will you be the next startup that is worth billions of dollars ? Start your startup today. https://t.co/xlXBv0WlDn , https://t.co/OIb7ZWsIER , ect. https://t.co/TFIdM0DhCg","Tue Oct 18 16:50:27 +0000 2016",1538,3990,75037,37978,https://about.me/buydomains,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1179584875965366272/mjEYvvZ3_normal.jpg
"St. Chad of Chadsboro",totallynotfash,"ID 952654911275085824","Chaddingsville, US"," Formerly @50splusfashwave.

The blood of heroes is closer to God than the ink of scholars and the prayers of the pious. 


- Julius Evola","Sun Jan 14 21:33:25 +0000 2018",58,71,861,1278,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/966824350467768321/JLedrRUQ_normal.jpg
"Dan Mathews",DanMathewsBooks,"ID 2937701728","Every Western Nation"," Born at a very young age.
Former soldier. Psychologist.","Mon Dec 22 23:34:18 +0000 2014",39981,28881,66543,18368,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/947998927944585217/8KTgQqAh_normal.jpg
"Guru Ji",GuruJi70626787,"ID 947859069087367168","New Jersey, USA"," USA famous astrologer","Mon Jan 01 15:56:27 +0000 2018",398,3126,472,76,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/954712587421315072/o4KHnYK2_normal.jpg
DeRuyter,Adm_deRuyter,"ID 3512242402","England, United Kingdom"," pour l'Europe, @IDparty_ - Conservative, to the Right of the #ERG - #LRRP - #GreenBeret - #Coldwar - #KravMaga 🥋 - #BREXIT 👏🏻","Tue Sep 01 11:51:50 +0000 2015",469,278,18446,50442,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/1206296160660529154/Ew0Sq5Xy_normal.jpg
"Gilded in Gold",Gildedingoldgra,"ID 817514363225411584","United States"," Gilded in Gold Graphics.","Fri Jan 06 23:33:07 +0000 2017",1045,2601,5750,5688,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1065070039265566720/AJ0CP5Ki_normal.jpg
"❌John Abrahamson❌ 🇺🇸🇸🇪",john_abrahamson,"ID 1398840546","North East USA"," https://t.co/Pnliqafzd3 #NODACA #toxicwaters #SanctuarySanctions #Hollyweird #hROTTENc #FBLie #CloserNation #Shithole","Fri May 03 04:46:50 +0000 2013",2022,2899,102314,99047,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/914290780122083328/jwwlinLL_normal.jpg
"Maga Freddy NJ 🇺🇸🇺🇸",DatoFreddy,"ID 553440611","New Jersey, USA"," Trump 2024  🇺🇸🇺🇸🇺🇸 Maga's Only.
2 Genders the end. F/U biden.  No sense of humor = block
Enjoy life.","Sat Apr 14 10:58:53 +0000 2012",35216,29340,264115,391834,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1621177477044248580/kgodSa4f_normal.jpg
NanaNessa,NessasNitch,"ID 30259859","London, KY USA"," Pet Lover, Nana, Beach Lover","Fri Apr 10 17:05:52 +0000 2009",371,1403,3476,2710,http://www.facebook.com/Nessasnitch,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1330198863467180038/GdCPy_Sz_normal.jpg
HGH_Life_Boost,New_U_Life,"ID 957717985522798597",," First and Only HGH Gel that is NONprescription and FDA Reg. 
The Future In Natural Weightloss, Health and Fitness. 

Insta @hghlifeboost

Link or Dm for Info","Sun Jan 28 20:52:16 +0000 2018",455,2892,27,97,http://www.NewULife.com/Boost,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/961325951639543808/k8zqJU3x_normal.jpg
GlobalBoost®,GlobalBoost,"ID 249189903","Washington DC"," #GlobalBoost® $BSTY Decentralized Communications/crypto. Fair start, mining since day 1, low fees https://t.co/DWUZ63dinm","Tue Feb 08 15:23:05 +0000 2011",12261,11819,8155,8376,http://bsty.org,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/512427591404240896/dAcupdkQ_normal.png
"Lex White",BluegrassLex,"ID 774005494591680512","Kapaa, HI"," Weirdo musician, wannabe renaissance man, king of the world.","Thu Sep 08 22:04:25 +0000 2016",1958,3579,2418,2906,http://lexwhite.net,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1479855404389580800/g3-B44cm_normal.jpg
"HUMOROUS ANIMALS",CUTEFUNNYANIMAL,"ID 2370627199",," #Cute #funny #animal lovers please follow. Money can't buy you love #Adopt","Mon Mar 03 16:02:57 +0000 2014",150557,136133,5945,14529,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/541156532507779072/vdqWw9SK_normal.jpeg
"JimDelRey (Slight Return)",JimDelRey,"ID 78746288","Social Media Land"," Well I stand up next to a mountain, and I chop it down with the edge of my hand

#ChiComDelendaEst","Thu Oct 01 00:00:40 +0000 2009",6247,6541,254948,42452,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/826226454312611840/5_QK0yYp_normal.jpg
"Insantity Breeds",InsanityBreeds,"ID 1659361735",," I have a deep concern over world violence. I am only an observer with an interest in sorting out the distortions, AKA 'Politics","Sat Aug 10 05:18:50 +0000 2013",2107,2329,17645,26340,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/582005583827501056/y0hTzeIc_normal.jpg
"Cheri Null",cheri_null,"ID 717862238565101568",," ","Wed Apr 06 23:51:09 +0000 2016",1403,3338,86747,191113,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/790922967098200064/uKkOtQwc_normal.jpg
"LTC Kilgore",chuck_dont_surf,"ID 773699453790355457",," #HardRight #AltWest Freedom for all or Freedom for none","Thu Sep 08 01:48:19 +0000 2016",1207,2517,28022,49725,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/773703041879007232/zZVVT8An_normal.jpg
"Vile Faceless Minion 6974",vfm6974,"ID 885551858189783042",," Standard issue Vile Faceless Minion, hobbies include silvering SJW skulls, calibration of torture apparatus.","Thu Jul 13 17:29:50 +0000 2017",145,205,5168,4015,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1586002489651904518/ks0ISzDU_normal.jpg
"Boomer Bill Rules",BoomerBillRules,"ID 931028140817653760",," Follow Back. #Kag 🇺🇸 Parody","Thu Nov 16 05:16:21 +0000 2017",1113,2472,15668,15585,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1007130361204232192/w_p0mY9a_normal.jpg
Love,Love34156214,"ID 943791241241563136",," ","Thu Dec 21 10:32:21 +0000 2017",1133,2809,0,0,,,Disabled,"Not verified",,"Not protected",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
Hardrada🇺🇸🇩🇪🇳🇴👈🏻👌🏻,HardradaYPestis,"ID 947827337785151488","United States"," Never walk away from home ahead of your axe and sword. You can't feel a battle in your bones or foresee a fight. ","Mon Jan 01 13:50:21 +0000 2018",4,51,233,319,,,Disabled,"Not verified",,Protected,https://pbs.twimg.com/profile_images/947833759071686657/reKyH0b4_normal.jpg
"koon katcher",KatcherKoon,"ID 947583911302979586","Koon and kyke cook house "," I’m just a little crazy. And anti government the rich keep getting richer and I’m still struggling. But that’s how our nation is.","Sun Dec 31 21:43:04 +0000 2017",73,235,10,0,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/947589668975136768/DxzsDfDb_normal.jpg
"Scott Isbell",scottisbell_,"ID 65455370","Boston, MA"," Wu-Tang Management’s 1st Pop Star - Actor - Michael Jackson Forever - Real American","Thu Aug 13 20:12:33 +0000 2009",301219,273700,80967,267713,http://www.scottisbell.net,,Disabled,Verified,,"Not protected",https://pbs.twimg.com/profile_images/1326658587675013123/d8zGoDXL_normal.jpg
"The Goldwater",TheGoldWaterUS,"ID 774893842780696577","Your Mind"," We are the shadow of banning. Since 2016, The Goldwater has pounded truth.","Sun Sep 11 08:54:23 +0000 2016",12943,6219,35642,15294,http://thegoldwater.com/,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1422704757618003968/60wOI2PQ_normal.jpg
"şierra whişkee™",SierraWhiskee,"ID 379690254","United States"," | 💍@Hoosiers1986♥ | 💊RN💉 | 💚Marshall Thundering Herd🦬 | ♥️Razorbacks🐗 | 🙏🏼 Christian 🇺🇸 | #MondayMuggers | #FridayNightFlix | #WestWed","Sun Sep 25 11:44:28 +0000 2011",97723,45008,186234,187581,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1523496760206929922/OK51huIR_normal.jpg
"Fazi Mesh",fffaziii626,"ID 705714561",," ","Wed Oct 09 01:46:14 +0000 2013",332,3228,104,27,,,Disabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/930753613525372928/wyt7S6Lj_normal.jpg
,FashyandBrain,"ID 930473370642255873",," @FashyandBrain's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.","Tue Nov 14 16:31:53 +0000 2017",52,306,217,269,,,Disabled,"Not verified",,"Not protected",
"Xaver Franck",xfranck23,"ID 929799711782871041",Glendale," God, family, and climbing. In that order.","Sun Nov 12 19:55:00 +0000 2017",1016,1343,539,129,,,Enabled,"Not verified",,"Not protected",https://pbs.twimg.com/profile_images/1133536579006476289/p0yWeDNZ_normal.png
