"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
MrExciitement,"ID 1247322283925999617","Tue Apr 07 00:36:21 +0000 2020"," I'm old enough to remember a time in the United States when words like ""Saagar Enjeti"" were considered gibberish.  

Now they're names of our political consultants. https://t.co/6NTL8UUKOW",https://twitter.com/MrExciitement/statuses/1247322283925999617,0,2,"Twitter Web Client"
MrExciitement,"ID 1247322040627068929","Tue Apr 07 00:35:23 +0000 2020"," @esaagar I'm old enough to remember a time in the United States when words like ""Saagar Enjeti"" were considered gibberish.  Now they're names of our political consultants.",https://twitter.com/MrExciitement/statuses/1247322040627068929,0,2,"Twitter Web Client"
MrExciitement,"ID 1247317627984400384","Tue Apr 07 00:17:51 +0000 2020"," @cuckcitybitch He needs to learn how to block and counter-punch.",https://twitter.com/MrExciitement/statuses/1247317627984400384,0,1,"Twitter Web Client"
MrExciitement,"ID 1247316568129900544","Tue Apr 07 00:13:38 +0000 2020"," @TruthBeauty_2 The most Gen X quote ever.",https://twitter.com/MrExciitement/statuses/1247316568129900544,0,0,"Twitter Web Client"
MrExciitement,"ID 1247287259000442880","Mon Apr 06 22:17:10 +0000 2020"," @BanjeetK Banjeet my friend makes me smile!  😁🙏🏼",https://twitter.com/MrExciitement/statuses/1247287259000442880,0,0,"Twitter Web Client"
MrExciitement,"ID 1247285044491714561","Mon Apr 06 22:08:22 +0000 2020"," @Cozy_Chan Saw that on Facebook, thought you'd get a kick out of it.   Texas, Cops, and Puppers!",https://twitter.com/MrExciitement/statuses/1247285044491714561,0,1,"Twitter Web Client"
MrExciitement,"ID 1247284832058707970","Mon Apr 06 22:07:32 +0000 2020"," @Cernovich I'll never forget the moment over 20 years ago when I realized that nearly every movie and TV show takes place in Manhattan or Los Angeles.",https://twitter.com/MrExciitement/statuses/1247284832058707970,0,0,"Twitter Web Client"
MrExciitement,"ID 1247283909152378881","Mon Apr 06 22:03:52 +0000 2020"," ""We understand he got quite a few extra treats, a lot of scratches and as much time as he wanted with his favorite toy.""

cc @Cozy_Chan 

https://t.co/p4vPppSXql",https://twitter.com/MrExciitement/statuses/1247283909152378881,1,4,"Twitter Web Client"
MrExciitement,"ID 1247281400824332288","Mon Apr 06 21:53:53 +0000 2020"," @RonCannarella But you're right, Modly sounds like a ""dudebro""

Most guys talk like that w/ their buddies, but he was addressing the crew of an aircraft carrier as SecNav

Our ""elites"" are getting worse &amp; worse.  If you can get a job related to Wall St, then the sky's the limit

Read his bio",https://twitter.com/MrExciitement/statuses/1247281400824332288,0,1,"Twitter Web Client"
MrExciitement,"ID 1247280388596215811","Mon Apr 06 21:49:52 +0000 2020"," @RonCannarella I listened to it.

I misunderstood your tweet.  My apologies.",https://twitter.com/MrExciitement/statuses/1247280388596215811,0,0,"Twitter Web Client"
MrExciitement,"ID 1247277695186153474","Mon Apr 06 21:39:10 +0000 2020"," @RonCannarella I heard the opposite.  They were jeering at Modly.  Plus the Capt had a huge sendoff with his crew cheering for him when he left the ship.

Sorry Boomer, try again.",https://twitter.com/MrExciitement/statuses/1247277695186153474,0,0,"Twitter Web Client"
MrExciitement,"ID 1247256503154810880","Mon Apr 06 20:14:57 +0000 2020"," @TruthBeauty_2 Hopefully the ""healthcare workers"" are from the bloated bureaucracy",https://twitter.com/MrExciitement/statuses/1247256503154810880,0,0,"Twitter Web Client"
MrExciitement,"ID 1247241523890094085","Mon Apr 06 19:15:26 +0000 2020"," @ForgeTheBore @ramzpaul Exactly.  Asians have been wearing masks in public for decades.  Doesn't make them ""soy boys""",https://twitter.com/MrExciitement/statuses/1247241523890094085,0,1,"Twitter Web Client"
MrExciitement,"ID 1247235125651345410","Mon Apr 06 18:50:01 +0000 2020"," @lorettatheprole You can gauge Boomer reaction to how it will affect Trump.

Good for Trump:  Jeers and Boos to the snowflake traitor

Bad for Trump:  American hero!  Orange man bad!

Such is our modern American liberal democracy.",https://twitter.com/MrExciitement/statuses/1247235125651345410,0,0,"Twitter Web Client"
MrExciitement,"ID 1247229929743409153","Mon Apr 06 18:29:22 +0000 2020"," @lorettatheprole Of course he did.  He's no dummy

His superiors in the chain of command stay busy going to conferences, dinner parties, &amp; awards ceremonies

They've no time for silly shit like Sailors' welfare

Just checked a Boomer message board.  This guy is a ""snowflake"" &amp; traitor to them",https://twitter.com/MrExciitement/statuses/1247229929743409153,0,0,"Twitter Web Client"
MrExciitement,"ID 1247224419971407873","Mon Apr 06 18:07:28 +0000 2020"," @dataeditor He was deliberately trying to spotlight his chain of command 

He'd probably been pleading with them for a long time about the situation, but in return got dismissive Boomer bullshit like ""Just suck it up Sailor!""  or ""Waah, got the sniffles?  Don't bother me with this bullshit!""",https://twitter.com/MrExciitement/statuses/1247224419971407873,0,2,"Twitter Web Client"
MrExciitement,"ID 1247221520860164096","Mon Apr 06 17:55:57 +0000 2020"," @lorettatheprole He was deliberately trying to spotlight his chain of command 

He'd probably been pleading with them for a long time about the situation, but in return got dismissive Boomer bullshit like ""Just suck it up Sailor!""  or ""Waah, got the sniffles?  Don't bother me with this bullshit!""",https://twitter.com/MrExciitement/statuses/1247221520860164096,0,0,"Twitter Web Client"
MrExciitement,"ID 1247216538844872709","Mon Apr 06 17:36:09 +0000 2020"," @cashmoneyglock Good to see other folks still playing Civ 4!",https://twitter.com/MrExciitement/statuses/1247216538844872709,0,0,"Twitter Web Client"
MrExciitement,"ID 1246989055767842819","Mon Apr 06 02:32:13 +0000 2020"," @maddyjo1947 Such an accurate representation of their customer base.",https://twitter.com/MrExciitement/statuses/1246989055767842819,0,0,"Twitter Web Client"
MrExciitement,"ID 1246988677785452545","Mon Apr 06 02:30:43 +0000 2020"," @bluesmobiledrv They're getting nuttier.  Blacks weren't this fucking crazy when I was growing up.  They did all the typical Black stuff, but they weren't completely batshit crazy with the ""hate Whitey"" stuff.",https://twitter.com/MrExciitement/statuses/1246988677785452545,0,1,"Twitter Web Client"
MrExciitement,"ID 1246979170078425089","Mon Apr 06 01:52:56 +0000 2020"," @HarmlessYardDog Can't believe nobody's commented on the name of the restaurant yet.",https://twitter.com/MrExciitement/statuses/1246979170078425089,0,4,"Twitter Web Client"
MrExciitement,"ID 1246955791296466944","Mon Apr 06 00:20:02 +0000 2020"," @lorettatheprole Yep.  He's one of the rare Blacks that act and talk White.  Every Boomer in this man's life did cartwheels to propel him to the top.  Don't doubt that for a second.

Blacks like this are a White Boomer's dream come true.",https://twitter.com/MrExciitement/statuses/1246955791296466944,0,0,"Twitter Web Client"
MrExciitement,"ID 1246943084417626112","Sun Apr 05 23:29:33 +0000 2020"," @lorettatheprole Read his bio.

He's the Conservative wet dream for a Magic Negro.

Spent years in higher education, and there's no indication he paid a dime for it, even for medical school.

Practiced medicine about 3 or 4 years, and has been a bureaucrat ever since.",https://twitter.com/MrExciitement/statuses/1246943084417626112,0,0,"Twitter Web Client"
MrExciitement,"ID 1246896607632797696","Sun Apr 05 20:24:52 +0000 2020"," @ShelteredDoggo I've been cutting some trees today.  

Fields of Fire is a military term; in layman's terms it means removing vegetation and other stuff that the bad guys can use as cover and concealment.

Just having fun. :)",https://twitter.com/MrExciitement/statuses/1246896607632797696,0,0,"Twitter Web Client"
MrExciitement,"ID 1246878114518650887","Sun Apr 05 19:11:23 +0000 2020"," Have you cleared your fields of fire, anon? https://t.co/Ku5Np3jDlK",https://twitter.com/MrExciitement/statuses/1246878114518650887,0,1,"Twitter Web Client"
MrExciitement,"ID 1246835851214102529","Sun Apr 05 16:23:26 +0000 2020"," @bluesmobiledrv @Elizabe77423886 That's nothing compared to the Chinese working for the Dept of Energy and all the defense contractors on the most sensitive tech we have.",https://twitter.com/MrExciitement/statuses/1246835851214102529,0,1,"Twitter Web Client"
MrExciitement,"ID 1246791576589926406","Sun Apr 05 13:27:30 +0000 2020"," @maddyjo1947 Good idea.  Facebook has become a Boomer sewer.  The only thing good about it is the Marketplace.",https://twitter.com/MrExciitement/statuses/1246791576589926406,0,0,"Twitter Web Client"
MrExciitement,"ID 1246790895401345029","Sun Apr 05 13:24:48 +0000 2020"," @maddyjo1947 This is Boomer culture and it's come to dominate in America.  Boomers love to humiliate people if they have even the slightest bit of ""power"" over them.  That's why ""let me speak to your manager"" became a meme when describing middle age short-haired women.",https://twitter.com/MrExciitement/statuses/1246790895401345029,0,0,"Twitter Web Client"
MrExciitement,"ID 1246647947347079168","Sun Apr 05 03:56:46 +0000 2020"," @cuckcitybitch Screw that, you come live with me.",https://twitter.com/MrExciitement/statuses/1246647947347079168,0,0,"Twitter Web Client"
MrExciitement,"ID 1246572901186392070","Sat Apr 04 22:58:34 +0000 2020"," @lorettatheprole Hoarding is going to move from some d-bag buying up dozens of cases of hand sanitizer to armed gangs hijacking trucks.",https://twitter.com/MrExciitement/statuses/1246572901186392070,0,0,"Twitter Web Client"
MrExciitement,"ID 1246570740742336513","Sat Apr 04 22:49:59 +0000 2020"," @lorettatheprole Supply chains are getting messed up.  We're also looking at sky high unemployment.  Dark times are coming.",https://twitter.com/MrExciitement/statuses/1246570740742336513,0,0,"Twitter Web Client"
MrExciitement,"ID 1246474268315127809","Sat Apr 04 16:26:38 +0000 2020"," @BasedMessaging Cersei Lannister knows more abt realpolitik than any Conservative or Libertarian

Ned Stark gives her a written decree from the king.  Tears it up &amp; tosses it aside

Littlefinger tries blackmail ""Knowledge is Power""  Her guards grab him &amp; nearly cut his throat.  ""Power is Power""",https://twitter.com/MrExciitement/statuses/1246474268315127809,0,0,"Twitter Web Client"
MrExciitement,"ID 1246243282595844102","Sat Apr 04 01:08:47 +0000 2020"," RT @bluesmobiledrv: until you come to terms with race realism, you cannot understand the role of aoc and ilhan ohmar in our government

the…",https://twitter.com/MrExciitement/statuses/1246243282595844102,3,0,"Twitter Web Client"
MrExciitement,"ID 1246230924892782592","Sat Apr 04 00:19:41 +0000 2020"," @jerrysaltz https://t.co/178xKHHV2X",https://twitter.com/MrExciitement/statuses/1246230924892782592,0,1,"Twitter Web Client"
MrExciitement,"ID 1246230834501296128","Sat Apr 04 00:19:19 +0000 2020"," @ForgeTheBore Can't help but think that tweet was https://t.co/RtPKUnf1FS",https://twitter.com/MrExciitement/statuses/1246230834501296128,0,0,"Twitter Web Client"
MrExciitement,"ID 1246225930105892864","Fri Apr 03 23:59:50 +0000 2020"," @bluesmobiledrv Well shit.

I knew it was a good idea to follow him on Telegram.",https://twitter.com/MrExciitement/statuses/1246225930105892864,0,1,"Twitter Web Client"
MrExciitement,"ID 1246225571375431681","Fri Apr 03 23:58:24 +0000 2020"," @an_o_n_ymous @Know_More_News Yes, it's normal for him, but not normal for a normal person.

He's a weirdo.  His son is a weirdo.  His daughter is a weirdo.

The NY governor, a man in his 60s, with his nipple piercings is a weirdo.

Our elites are weirdos.",https://twitter.com/MrExciitement/statuses/1246225571375431681,0,0,"Twitter Web Client"
MrExciitement,"ID 1246222854108131330","Fri Apr 03 23:47:36 +0000 2020"," @an_o_n_ymous @Know_More_News Men in their 70s don't make cheeky jokes about sexual conquests during a televised press conference about a pandemic when they're the President.

Context is everything.  If he was a sleazy stand up comedian, it would be understandable.  But he's an elderly political leader.",https://twitter.com/MrExciitement/statuses/1246222854108131330,0,0,"Twitter Web Client"
MrExciitement,"ID 1246217711530672129","Fri Apr 03 23:27:10 +0000 2020"," @Know_More_News When he says shit like this, just remember he's in his 70s.  He's elderly.

Normal people don't act like this.",https://twitter.com/MrExciitement/statuses/1246217711530672129,0,0,"Twitter Web Client"
MrExciitement,"ID 1246216911861493764","Fri Apr 03 23:24:00 +0000 2020"," @DianaWintah High school girls should be required to read texts like this in class.  There should be a girls only class just for this.

A lot of girls have a kid to get attention and really do think guys will chase them even more as a single mom.",https://twitter.com/MrExciitement/statuses/1246216911861493764,0,1,"Twitter Web Client"
MrExciitement,"ID 1246207479459045382","Fri Apr 03 22:46:31 +0000 2020"," @lorettatheprole You're right, and I thought about this just two days ago.

""New Yorkers"" are going to demand the confiscation of ever ventilator in North America before this is over.",https://twitter.com/MrExciitement/statuses/1246207479459045382,0,0,"Twitter Web Client"
MrExciitement,"ID 1246186936890523648","Fri Apr 03 21:24:53 +0000 2020"," @__auswayze @HSubspecies Indeed sir.  Whenever I start getting a sermon about Capitalism, it's either gullible Boomers or (((them)))",https://twitter.com/MrExciitement/statuses/1246186936890523648,0,0,"Twitter Web Client"
MrExciitement,"ID 1246184757911838720","Fri Apr 03 21:16:13 +0000 2020"," @__auswayze @HSubspecies Well there it is.  

There.  It.  Is.

E.  S.  T.",https://twitter.com/MrExciitement/statuses/1246184757911838720,0,0,"Twitter Web Client"
MrExciitement,"ID 1246182458598608897","Fri Apr 03 21:07:05 +0000 2020"," @HSubspecies I lived in Texas for a year.  It should be renamed North Mexico.  

If you live in Texas now, you're going to find out in the next few years how unimportant economics are compared to demographics.",https://twitter.com/MrExciitement/statuses/1246182458598608897,0,0,"Twitter Web Client"
MrExciitement,"ID 1246181918758113281","Fri Apr 03 21:04:57 +0000 2020"," @HSubspecies I'll do so such thing.  I'll wear my #MAGA hat proudly and go to the GOP Convention and preach my gospel!  I'll hold up a big sign with your Twitter handle on it and yell ""Socialism SUCKS!  Race war now!"" https://t.co/VO7Vzq0WNl",https://twitter.com/MrExciitement/statuses/1246181918758113281,0,0,"Twitter Web Client"
MrExciitement,"ID 1246176576137564166","Fri Apr 03 20:43:43 +0000 2020"," @FonzarelliFash Well I'm obviously a damn Commie because I don't preach about Capitalism and economic issues endlessly.",https://twitter.com/MrExciitement/statuses/1246176576137564166,0,0,"Twitter Web Client"
MrExciitement,"ID 1246176131272904705","Fri Apr 03 20:41:57 +0000 2020"," RT @dclancy48: @HarleyMonster @FonzarelliFash @MrExciitement @TanyaCornfield Harley I wouldn't waste any more time with this miserable nega…",https://twitter.com/MrExciitement/statuses/1246176131272904705,1,0,"Twitter Web Client"
MrExciitement,"ID 1246171070748598273","Fri Apr 03 20:21:50 +0000 2020"," @HSubspecies ""Demographics doesn't mean shit when you're surrounded by Socialism.""

Denmark &amp; the other Scandinavian countries will disagree w/ you

They were the best places on Earth to live before they got enriched w/ Africans

Get the people right &amp; the economics will take care of itself",https://twitter.com/MrExciitement/statuses/1246171070748598273,0,0,"Twitter Web Client"
MrExciitement,"ID 1246170405720797186","Fri Apr 03 20:19:12 +0000 2020"," @HSubspecies @westland_will Obsessing over capitalism in a multi-racial, multi religious, multi cultural, multi ethnic empire like the United States is like worrying about a flat tire right before the car goes over a cliff.",https://twitter.com/MrExciitement/statuses/1246170405720797186,0,0,"Twitter Web Client"
MrExciitement,"ID 1246170009438691330","Fri Apr 03 20:17:37 +0000 2020"," @HSubspecies @westland_will Not true.  I'm not a Socialist.  Folks like you want to put the cart before the horse.  As I've said, economic policy is the LAST thing you worry about in a society.  First you get the people right, then the culture, then institutions, then the economics.",https://twitter.com/MrExciitement/statuses/1246170009438691330,0,0,"Twitter Web Client"
MrExciitement,"ID 1246167997611413507","Fri Apr 03 20:09:37 +0000 2020"," @HSubspecies @westland_will It's very simple.  I'd rather live anywhere in Vermont than Jackson, MS or Baltimore, MD.

Economics doesn't mean shit when you're surrounded by barbarians that will literally eat you.",https://twitter.com/MrExciitement/statuses/1246167997611413507,0,0,"Twitter Web Client"
MrExciitement,"ID 1246166759209656321","Fri Apr 03 20:04:42 +0000 2020"," @HSubspecies I've never advocated for Socialism and I'm not a Bernie Bro.  Go fuck yourself.  Have fun in Somalia.",https://twitter.com/MrExciitement/statuses/1246166759209656321,0,0,"Twitter Web Client"
MrExciitement,"ID 1246165398875066368","Fri Apr 03 19:59:18 +0000 2020"," @HSubspecies @westland_will You'd rather live in free market Somalia instead of Socialist Finland?

Sure.",https://twitter.com/MrExciitement/statuses/1246165398875066368,0,0,"Twitter Web Client"
MrExciitement,"ID 1246165105617887233","Fri Apr 03 19:58:08 +0000 2020"," @HSubspecies @westland_will Because that's the most important building block of a society.  Economic policy is the least important.",https://twitter.com/MrExciitement/statuses/1246165105617887233,0,0,"Twitter Web Client"
MrExciitement,"ID 1246143336668422144","Fri Apr 03 18:31:38 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield White people have been subjected to massive propaganda for decades.

Also, there are kooks in every population.

People like that will be dealt with.  

The pendulum will swing back, and it's gonna be a bitch.",https://twitter.com/MrExciitement/statuses/1246143336668422144,0,0,"Twitter Web Client"
MrExciitement,"ID 1246141863431671812","Fri Apr 03 18:25:47 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield I'll actually somewhat agree with that.  

When the day comes when White people start calling out and fighting back against ""Racism"".........

you sure you want to be in the country?

That's the rivers of blood I mentioned earlier.",https://twitter.com/MrExciitement/statuses/1246141863431671812,0,0,"Twitter Web Client"
MrExciitement,"ID 1246141204544307202","Fri Apr 03 18:23:10 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield What's the definition of ""State""

What's the definition of ""Province""

Talking to you is as frustrating as telling a Boomer how to use a smart phone.

You're coming at me with stale 1980s era Conservative boilerplate nonsense.

Waste of time.",https://twitter.com/MrExciitement/statuses/1246141204544307202,0,0,"Twitter Web Client"
MrExciitement,"ID 1246140619464085505","Fri Apr 03 18:20:50 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield ""You mean the term was created by a WHITE PERSON and communist?""

He was Jewish.  The Jewish Bolsheviks hated Christians and Europeans.  Read your history.  

The concept of racism was created as a weapon and didn't exist until he created it.",https://twitter.com/MrExciitement/statuses/1246140619464085505,0,0,"Twitter Web Client"
MrExciitement,"ID 1246140178294587393","Fri Apr 03 18:19:05 +0000 2020"," @medinaali345 @NY1 True, owning property in NYC is crazy expensive

1950s - 60s, a car mechanic could afford a house in the suburbs

My neighbors as a kid were illiterate, &amp; made enough working in a factory for a house &amp; 8 kids

We've been screwed by globalism &amp; the financialization of the economy",https://twitter.com/MrExciitement/statuses/1246140178294587393,0,1,"Twitter Web Client"
MrExciitement,"ID 1246138577416785922","Fri Apr 03 18:12:43 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield I'm not advocating for an All White America

""America"" as we've known it will break up and balkanize

There's plenty of Diversity among the white population

Southerners have nothing in common with New England Yankees, who have nothing in common with Minnesota Scandinavians, etc",https://twitter.com/MrExciitement/statuses/1246138577416785922,0,0,"Twitter Web Client"
MrExciitement,"ID 1246137857607110663","Fri Apr 03 18:09:52 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield But it's not going to work for much longer

""Racist"" and ""Racism"" only applies to white people as a weapon, never anybody else

White people younger than Boomers have figured that out

""I’ve never blamed whites for being racist if they haven’t been""  

That's completely insulting",https://twitter.com/MrExciitement/statuses/1246137857607110663,0,0,"Twitter Web Client"
MrExciitement,"ID 1246137133540282368","Fri Apr 03 18:06:59 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield ""I’ve never blamed whites for being racist if they haven’t been""

That entire line of thinking is completely irrelevant.

""Racism"" was cooked up by the original Bolshevik Commie himself:  Trotsky

He did it to disarm Euros from defending themselves.  It worked brilliantly",https://twitter.com/MrExciitement/statuses/1246137133540282368,0,0,"Twitter Web Client"
MrExciitement,"ID 1246136377286295552","Fri Apr 03 18:03:59 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield It's not ideology.   I'm not advocating anything.  This will happen no matter what I, you, or anybody else thinks or does

This is how separate nations of people have behaved throughout history

Put them in close proximity &amp; they eventually start slaughtering each other",https://twitter.com/MrExciitement/statuses/1246136377286295552,0,0,"Twitter Web Client"
MrExciitement,"ID 1246135243666534400","Fri Apr 03 17:59:28 +0000 2020"," @medinaali345 @NY1 The whole neighborhood and town and county was like that.

But I drive around my home town and county now and nothing but shuttered factories and dollar stores.

We've been screwed.",https://twitter.com/MrExciitement/statuses/1246135243666534400,0,0,"Twitter Web Client"
MrExciitement,"ID 1246134881186349056","Fri Apr 03 17:58:02 +0000 2020"," @medinaali345 @NY1 That's a myth the free traders cooked up to justify outsourcing

My dad had a factory job &amp; by age of 27 was making enough $ to get married, buy a lovely home &amp; support a family w/ 2 kids

No college degree.  No Union

How many Zoomers or Millennials living like that in their 20s",https://twitter.com/MrExciitement/statuses/1246134881186349056,0,0,"Twitter Web Client"
MrExciitement,"ID 1246133843821842433","Fri Apr 03 17:53:55 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield All this blaming white people for being racist and endless cheerleading for immigration and equality will lead to unimaginable suffering and death.

Read about the Roman Empire.

It's happened every single time throughout history.

Immigration leads to war.  Every time.",https://twitter.com/MrExciitement/statuses/1246133843821842433,0,0,"Twitter Web Client"
MrExciitement,"ID 1246133486832025601","Fri Apr 03 17:52:29 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield You don't understand

North America will return to racial homogeneity eventually, sooner rather than later, peacefully or with rivers of blood

The former is unlikely to happen because of people like you

I'm not advocating this, it'll happen no matter what I or anybody else does",https://twitter.com/MrExciitement/statuses/1246133486832025601,0,0,"Twitter Web Client"
MrExciitement,"ID 1246131209060704256","Fri Apr 03 17:43:26 +0000 2020"," @CozyBond Witch burnings will come back.

That's not hyperbole.",https://twitter.com/MrExciitement/statuses/1246131209060704256,0,1,"Twitter Web Client"
MrExciitement,"ID 1246127575459602432","Fri Apr 03 17:29:00 +0000 2020"," @__COVID___19__ Always consult the ""Early Life"" section.",https://twitter.com/MrExciitement/statuses/1246127575459602432,0,0,"Twitter Web Client"
MrExciitement,"ID 1246127388381102080","Fri Apr 03 17:28:15 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield Irrelevant.

The fact that whites kill each other has nothing to do with white homelands being destroyed by non-white immigration.",https://twitter.com/MrExciitement/statuses/1246127388381102080,0,0,"Twitter Web Client"
MrExciitement,"ID 1246126232204382209","Fri Apr 03 17:23:40 +0000 2020"," @HarleyMonster @FonzarelliFash @dclancy48 @TanyaCornfield ""But white people do that too!""

White people have just as much right to pursue their destiny as Blacks, Hispanics, and every other race, without interference or being vilified.

We never asked for all this Diversity, and we're not evil for not wanting it.",https://twitter.com/MrExciitement/statuses/1246126232204382209,0,1,"Twitter Web Client"
MrExciitement,"ID 1246120024919728129","Fri Apr 03 16:59:00 +0000 2020"," @westland_will They're entirely incapable of talking about anything outside the framework of economics.",https://twitter.com/MrExciitement/statuses/1246120024919728129,0,0,"Twitter Web Client"
MrExciitement,"ID 1246111253996744705","Fri Apr 03 16:24:09 +0000 2020"," @FonzarelliFash @dclancy48 @HarleyMonster @TanyaCornfield Stupid Boomers like him have been selling the equality message for decades.  The problem for them is nobody's buying it anymore.

Anybody who's ever been around Diversity knows the anti-racism crusaders and equality cucks are full of shit.",https://twitter.com/MrExciitement/statuses/1246111253996744705,0,1,"Twitter Web Client"
MrExciitement,"ID 1246105588418990080","Fri Apr 03 16:01:38 +0000 2020"," RT @dclancy48: @MrExciitement @HarleyMonster @FonzarelliFash @TanyaCornfield When you said you feel I believe you.  Problem is you can't se…",https://twitter.com/MrExciitement/statuses/1246105588418990080,1,0,"Twitter Web Client"
MrExciitement,"ID 1246105569775288320","Fri Apr 03 16:01:34 +0000 2020"," @dclancy48 @HarleyMonster @FonzarelliFash @TanyaCornfield You're either incredibly stupid or you're being dishonest.

I've been around lots of Blacks my entire life.  You obviously haven't.",https://twitter.com/MrExciitement/statuses/1246105569775288320,0,1,"Twitter Web Client"
MrExciitement,"ID 1246043979956789254","Fri Apr 03 11:56:49 +0000 2020"," @medinaali345 @NY1 ""By us not wanting to pay $50 for Lysol.""

Bullshit.  I'm old enough to remember when the US didn't manufacture everything overseas.  We didn't pay exorbitant prices for household goods.  Life was great.",https://twitter.com/MrExciitement/statuses/1246043979956789254,0,1,"Twitter Web Client"
MrExciitement,"ID 1246039282311221259","Fri Apr 03 11:38:09 +0000 2020"," @SpiritOfStLindy Single women over the age of 26 get sent to a convent or some other institution.

We'll see marriages so fast it'll be unbelievable.",https://twitter.com/MrExciitement/statuses/1246039282311221259,0,0,"Twitter Web Client"
MrExciitement,"ID 1245888140277092352","Fri Apr 03 01:37:34 +0000 2020"," @lorettatheprole Yep.  The Navy has been ruthless about relieving ship captains the past several years.

Boomers don't like it when you step out of line, even just a tiny bit.",https://twitter.com/MrExciitement/statuses/1245888140277092352,0,0,"Twitter Web Client"
MrExciitement,"ID 1245886727916584960","Fri Apr 03 01:31:58 +0000 2020"," @lorettatheprole Judging how much economic aid Appalachia has ever gotten compared to ""inner cities,"" historically Black colleges, Israel, etc......

I'm not optimistic",https://twitter.com/MrExciitement/statuses/1245886727916584960,0,0,"Twitter Web Client"
MrExciitement,"ID 1245886335703027712","Fri Apr 03 01:30:24 +0000 2020"," @croney_t He'd be screwed

There's a reason the fucking Boomers have jokes about ""living in mom's basement"" and ""working at a coffee shop"" 

There's nothing out there for young men to support themselves

My dad bought a house, got married and had 2 kids at  age 27

Worked in a factory",https://twitter.com/MrExciitement/statuses/1245886335703027712,0,1,"Twitter Web Client"
MrExciitement,"ID 1245884748498690051","Fri Apr 03 01:24:06 +0000 2020"," @lorettatheprole Surely you jest.",https://twitter.com/MrExciitement/statuses/1245884748498690051,0,0,"Twitter Web Client"
MrExciitement,"ID 1245879006655909894","Fri Apr 03 01:01:17 +0000 2020"," @Whiskeyjack75 But Boomers are running the show now

The #1 lesson I learned from working for Boomer bosses: 

Any little slip-up, any little thing, and you get treated like a fucking war criminal

But they'll bungle something that causes a catastrophe and they don't give a fuck",https://twitter.com/MrExciitement/statuses/1245879006655909894,0,0,"Twitter Web Client"
MrExciitement,"ID 1245878305166954497","Fri Apr 03 00:58:29 +0000 2020"," @Whiskeyjack75 The past several years, the Navy (senior ranks are Boomers) has been ruthless about relieving their commanders.  

A lot of their mid career officers (Gen X and Y) have got to be thinking about declining a command if offered.

Which is the past was unthinkable......",https://twitter.com/MrExciitement/statuses/1245878305166954497,0,0,"Twitter Web Client"
MrExciitement,"ID 1245876332455739392","Fri Apr 03 00:50:39 +0000 2020"," Navy:  Hey there stud, wanna command a big Navy ship?

Navy Officer:  Fuck no!  Commanding a ship is a career ender!

https://t.co/j4ZdpPv2jv",https://twitter.com/MrExciitement/statuses/1245876332455739392,0,1,"Twitter Web Client"
MrExciitement,"ID 1245866353531047937","Fri Apr 03 00:11:00 +0000 2020"," @BasedMessaging Damn right.  The rest of the world are proud of their conquests.",https://twitter.com/MrExciitement/statuses/1245866353531047937,0,0,"Twitter Web Client"
MrExciitement,"ID 1245863423302176768","Thu Apr 02 23:59:21 +0000 2020"," @Super70sSports YES!  The dentist said he would come back with these cool pills, and he never did!",https://twitter.com/MrExciitement/statuses/1245863423302176768,0,0,"Twitter Web Client"
MrExciitement,"ID 1245856660163182592","Thu Apr 02 23:32:29 +0000 2020"," @ShelteredDoggo If we rounded up CEOs and corporate Boards and burned them at the stake, the next guy in line would have manufacturing operations back home in a week.",https://twitter.com/MrExciitement/statuses/1245856660163182592,0,0,"Twitter Web Client"
MrExciitement,"ID 1245847533592723462","Thu Apr 02 22:56:13 +0000 2020"," Read this thread https://t.co/dSwB3y17RJ",https://twitter.com/MrExciitement/statuses/1245847533592723462,0,3,"Twitter Web Client"
MrExciitement,"ID 1245846677333741568","Thu Apr 02 22:52:49 +0000 2020"," @Philosophi_Cat My Boomer mother blames all of America's problems on ""drugs""

I've tried to explain to her that the lack of jobs, careers, stability, hope, etc leads to the ""drugs"" and always got a blank stare

The US economy has been a nightmare for at least 25 yrs",https://twitter.com/MrExciitement/statuses/1245846677333741568,0,1,"Twitter Web Client"
