"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
V8POW,"ID 1232816048002478080","Wed Feb 26 23:53:45 +0000 2020"," RT @CliveCussler_: From the Family of Clive Cussler:  It is with great sadness that we share the passing of our father Clive Cussler at the…",https://twitter.com/V8POW/statuses/1232816048002478080,591,0,"Twitter Web Client"
V8POW,"ID 1232709015248998400","Wed Feb 26 16:48:26 +0000 2020"," RT @TheBabylonBee: Bernie Sanders Praises China For Eradicating Poverty By Killing All The Poor People https://t.co/4uJWHDEvmT",https://twitter.com/V8POW/statuses/1232709015248998400,951,0,"Twitter Web Client"
V8POW,"ID 1232680367741640706","Wed Feb 26 14:54:36 +0000 2020"," RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",https://twitter.com/V8POW/statuses/1232680367741640706,4341,0,"Twitter for Android"
V8POW,"ID 1232492939089080321","Wed Feb 26 02:29:49 +0000 2020"," RT @TuckerCarlson: Mayor Pete is starting to sound a whole lot like President Obama. https://t.co/85VA43mNEU",https://twitter.com/V8POW/statuses/1232492939089080321,2766,0,"Twitter Web Client"
V8POW,"ID 1232481392019169281","Wed Feb 26 01:43:56 +0000 2020"," RT @Nature_and_Race: That's a hell of a lot of people. That's 20% of all Europe.

If that many people believe it, could there possibly be a…",https://twitter.com/V8POW/statuses/1232481392019169281,75,0,"Twitter Web Client"
V8POW,"ID 1232334490418208769","Tue Feb 25 16:00:12 +0000 2020"," RT @StefanMolyneux: You’ll see.

The elites will close borders to protect themselves from coronavirus.

They refused to close the borders f…",https://twitter.com/V8POW/statuses/1232334490418208769,445,0,"Twitter for Android"
V8POW,"ID 1232078108360089600","Mon Feb 24 23:01:26 +0000 2020"," RT @TheBabylonBee: 'The Science On Climate Change Is Settled,' Says Man Who Does Not Believe The Settled Science On Gender, Unborn Babies,…",https://twitter.com/V8POW/statuses/1232078108360089600,1989,0,"Twitter Web Client"
V8POW,"ID 1232065020143570950","Mon Feb 24 22:09:26 +0000 2020"," RT @mtracey: How many Israeli soldiers died alongside US forces fighting in Afghanistan and Iraq? Why are we always told by propaganda lobb…",https://twitter.com/V8POW/statuses/1232065020143570950,824,0,"Twitter for Android"
V8POW,"ID 1231927330110570496","Mon Feb 24 13:02:18 +0000 2020"," RT @mtracey: AIPAC deserves public fealty for what reason exactly? To be subserviently told that Israel is ""our greatest ally""? Are they? H…",https://twitter.com/V8POW/statuses/1231927330110570496,357,0,"Twitter Web Client"
V8POW,"ID 1231899373245812736","Mon Feb 24 11:11:12 +0000 2020"," RT @USRevolt1776: Everyone needs to see this. https://t.co/4owByAMlLz",https://twitter.com/V8POW/statuses/1231899373245812736,57,0,"Twitter Web Client"
V8POW,"ID 1231898221145968641","Mon Feb 24 11:06:38 +0000 2020"," RT @mtracey: Raise your hand if you are 100000000% more concerned about AIPAC interfering in US politics than Russian social media trolls",https://twitter.com/V8POW/statuses/1231898221145968641,1225,0,"Twitter Web Client"
V8POW,"ID 1231773959689048065","Mon Feb 24 02:52:51 +0000 2020"," RT @BernieSanders: The Israeli people have the right to live in peace and security. So do the Palestinian people. I remain concerned about…",https://twitter.com/V8POW/statuses/1231773959689048065,12673,0,"Twitter for Android"
V8POW,"ID 1231748484270903298","Mon Feb 24 01:11:38 +0000 2020"," RT @BluesBrother_1: when the dust finally settles on the corona virus, regardless of how it turns out, remember our elites first reaction w…",https://twitter.com/V8POW/statuses/1231748484270903298,93,0,"Twitter Web Client"
V8POW,"ID 1231732151265234944","Mon Feb 24 00:06:43 +0000 2020"," RT @BluesBrother_1: start figuring out ways to break the ice irl. the major propaganda battles are online but breaking the conditioning can…",https://twitter.com/V8POW/statuses/1231732151265234944,4,0,"Twitter Web Client"
V8POW,"ID 1231731589983457281","Mon Feb 24 00:04:30 +0000 2020"," RT @_BrexitTory: Jeremy Corbyn is asked about grooming gangs in Rotherham, Rochdale, Newcastle &amp; Oxford.

His response? “Much crime is comm…",https://twitter.com/V8POW/statuses/1231731589983457281,1818,0,"Twitter Web Client"
V8POW,"ID 1231672983850299392","Sun Feb 23 20:11:37 +0000 2020"," RT @Nature_and_Race: American Whites are rising up in the face of Jewish supremacy and anti-Whiteness to build a country where White people…",https://twitter.com/V8POW/statuses/1231672983850299392,26,0,"Twitter for Android"
V8POW,"ID 1231650130962591744","Sun Feb 23 18:40:48 +0000 2020"," RT @Nature_and_Race: Just wanted to let you guys know how proud I am of all of you.

You guys absolutely destroyed these anti-White videos…",https://twitter.com/V8POW/statuses/1231650130962591744,104,0,"Twitter for Android"
V8POW,"ID 1231626187966963715","Sun Feb 23 17:05:40 +0000 2020"," RT @Nature_and_Race: Um...

How can a 9-year-old know their sexuality?

I don't think I've ever met anyone who had a sense of sexual desire…",https://twitter.com/V8POW/statuses/1231626187966963715,79,0,"Twitter Web Client"
V8POW,"ID 1231325175666401282","Sat Feb 22 21:09:33 +0000 2020"," RT @Nature_and_Race: I know most of you guys already know this, but there are still plenty out there who don't.

It's really interesting ho…",https://twitter.com/V8POW/statuses/1231325175666401282,101,0,"Twitter for Android"
V8POW,"ID 1231249630542868480","Sat Feb 22 16:09:22 +0000 2020"," RT @Nature_and_Race: Guys,

This is the beginning of something extraordinary.

This is how you put together a legal defense against anti-Wh…",https://twitter.com/V8POW/statuses/1231249630542868480,167,0,"Twitter for Android"
V8POW,"ID 1231007329715466240","Sat Feb 22 00:06:33 +0000 2020"," RT @Nature_and_Race: In the video below, Jews openly admit that they intend to declare war on White Nationalism.

So if you're White and be…",https://twitter.com/V8POW/statuses/1231007329715466240,173,0,"Twitter Web Client"
V8POW,"ID 1230988060868911107","Fri Feb 21 22:49:59 +0000 2020"," RT @Nature_and_Race: ""Nazi hunters""...

Remember, in this day and age, the word ""Nazi"" just means ""White person"".

These people want you de…",https://twitter.com/V8POW/statuses/1230988060868911107,120,0,"Twitter Web Client"
V8POW,"ID 1230788105738817536","Fri Feb 21 09:35:26 +0000 2020"," RT @wayotworld: This show features Jews and 'minorities' teaming up to do violence to white people. The whites are labelled 'Nazis' to some…",https://twitter.com/V8POW/statuses/1230788105738817536,212,0,"Twitter Web Client"
V8POW,"ID 1230770763042439170","Fri Feb 21 08:26:31 +0000 2020"," RT @kommandostore: 4chan user spoofs his location on Grindr to bypass Chinese censors---Proceeds to catfish gay guys in Wuhan province and…",https://twitter.com/V8POW/statuses/1230770763042439170,526,0,"Twitter for Android"
V8POW,"ID 1230619689694498818","Thu Feb 20 22:26:12 +0000 2020"," RT @TheBabylonBee: Pigeon Wearing MAGA Hat Attacked By Pigeon Antifa https://t.co/GUxKVuYDXp",https://twitter.com/V8POW/statuses/1230619689694498818,686,0,"Twitter Web Client"
V8POW,"ID 1230587879497326592","Thu Feb 20 20:19:48 +0000 2020"," RT @USRevolt1776: ""Hey Larry, that title is a little obvious. Don't you think it'll wake the GentiIes up to our power levels &amp; control?""

""…",https://twitter.com/V8POW/statuses/1230587879497326592,45,0,"Twitter Web Client"
V8POW,"ID 1230495959223762944","Thu Feb 20 14:14:32 +0000 2020"," RT @BluesBrother_1: &gt;peaceful 99% white town exists

-oy vey, we must import more africans, mexicans, arabs to make this town stronger 

&gt;t…",https://twitter.com/V8POW/statuses/1230495959223762944,30,0,"Twitter for Android"
V8POW,"ID 1230173444572053504","Wed Feb 19 16:52:59 +0000 2020"," RT @TitaniaMcGrath: I’m so sick of working class people complaining about not being able to afford anything.

Unless you’ve struggled to ge…",https://twitter.com/V8POW/statuses/1230173444572053504,787,0,"Twitter for Android"
V8POW,"ID 1230168328435650561","Wed Feb 19 16:32:39 +0000 2020"," RT @CBSNews: “If someone comes to you, don't be so trusting”: An investigation found that dozens of Jewish American pedophiles fled to Isra…",https://twitter.com/V8POW/statuses/1230168328435650561,518,0,"Twitter for Android"
V8POW,"ID 1230160962029789184","Wed Feb 19 16:03:23 +0000 2020"," RT @Nature_and_Race: --&gt; ""Accused pedophiles fleeing to Israel""

They're admitting what we're not allowed to say.

Screenshot this post and…",https://twitter.com/V8POW/statuses/1230160962029789184,75,0,"Twitter for Android"
V8POW,"ID 1230160912457314304","Wed Feb 19 16:03:11 +0000 2020"," RT @Nature_and_Race: According to the CBS News video in the tweet below,

The ""Law of Return"" allows Jews to flee to Israel and gain immedi…",https://twitter.com/V8POW/statuses/1230160912457314304,72,0,"Twitter for Android"
V8POW,"ID 1230137344394747904","Wed Feb 19 14:29:32 +0000 2020"," RT @EMichaelJones1: When Israel broadcast porn in  Ramallah were they broadcasting freedom to the Palestinians?

Pornography is a weapon of…",https://twitter.com/V8POW/statuses/1230137344394747904,168,0,"Twitter for Android"
V8POW,"ID 1230121058465931264","Wed Feb 19 13:24:49 +0000 2020"," RT @tedcruz: It’s almost as if he owns the media. https://t.co/0tVTBg0DtT",https://twitter.com/V8POW/statuses/1230121058465931264,4233,0,"Twitter for Android"
V8POW,"ID 1230094781281439746","Wed Feb 19 11:40:24 +0000 2020"," RT @1Fubar: We've had mass migration since 2006. Are you wealthier? Are public services better, transport, NHS, road travel? Do you feel sa…",https://twitter.com/V8POW/statuses/1230094781281439746,880,0,"Twitter for Android"
V8POW,"ID 1230067184854061056","Wed Feb 19 09:50:45 +0000 2020"," RT @LegendaryEnergy: Nobody:

Literally No One:

The Washington Post: https://t.co/8Wn27suOR4",https://twitter.com/V8POW/statuses/1230067184854061056,170,0,"Twitter for Android"
V8POW,"ID 1229954952094715905","Wed Feb 19 02:24:46 +0000 2020"," RT @Nature_and_Race: 🤔🤔🤔 https://t.co/ktMouQyUjx",https://twitter.com/V8POW/statuses/1229954952094715905,114,0,"Twitter Web Client"
V8POW,"ID 1229945479896551424","Wed Feb 19 01:47:08 +0000 2020"," RT @Nature_and_Race: White people,

Regardless of what Leftists, Liberals, Progressives, and any other anti-White tells you,

You're entitl…",https://twitter.com/V8POW/statuses/1229945479896551424,99,0,"Twitter Web Client"
V8POW,"ID 1229558875625525249","Tue Feb 18 00:10:54 +0000 2020"," RT @Nature_and_Race: ""Nationality is a human right""

I agree completely.

But Nationality is the product of Nationalism. So are they saying…",https://twitter.com/V8POW/statuses/1229558875625525249,84,0,"Twitter for Android"
V8POW,"ID 1229528306522951681","Mon Feb 17 22:09:26 +0000 2020"," RT @TitaniaMcGrath: This man slapped a 15-year-old boy for wearing a MAGA hat. 

What more proof do you need that Trump supporters incite v…",https://twitter.com/V8POW/statuses/1229528306522951681,1167,0,"Twitter Web Client"
V8POW,"ID 1229520904079712260","Mon Feb 17 21:40:01 +0000 2020"," RT @Nature_and_Race: Meet the new face of Iceland...

How do you think people would react if a Nordic man was used to represent Uganda?

Do…",https://twitter.com/V8POW/statuses/1229520904079712260,207,0,"Twitter Web Client"
V8POW,"ID 1228952652291223552","Sun Feb 16 08:01:59 +0000 2020"," RT @romanhistory1: These are statues of the early Roman emperors, with colour added.

The Romans painted their statues - this is reasonably…",https://twitter.com/V8POW/statuses/1228952652291223552,1845,0,"Twitter for Android"
V8POW,"ID 1228904635676708865","Sun Feb 16 04:51:11 +0000 2020"," RT @PaleoGroyper: The NYPD finally charged a second savage in the Tessa Majors murder. My sister actually goes to Barnard, and there’s more…",https://twitter.com/V8POW/statuses/1228904635676708865,434,0,"Twitter for Android"
V8POW,"ID 1228880508173639681","Sun Feb 16 03:15:19 +0000 2020"," RT @philipgiraldi: The unwillingness to confront #Israel on any level stems from the formidable Jewish power in the United States, which us…",https://twitter.com/V8POW/statuses/1228880508173639681,181,0,"Twitter for Android"
V8POW,"ID 1228756208514891776","Sat Feb 15 19:01:23 +0000 2020"," RT @Nature_and_Race: --&gt; ""Black women replace White men in famous art""

This is a blatant act of erasing White men from history.

When Whit…",https://twitter.com/V8POW/statuses/1228756208514891776,227,0,"Twitter for Android"
V8POW,"ID 1228214850385403908","Fri Feb 14 07:10:14 +0000 2020"," RT @vdare: ""Our entire public dialogue will soon be nothing but white people calling one another “racist,” as if we’re trapped in an eterna…",https://twitter.com/V8POW/statuses/1228214850385403908,46,0,"Twitter Web Client"
V8POW,"ID 1227869879396638720","Thu Feb 13 08:19:26 +0000 2020"," RT @Nature_and_Race: Ever want to know what the most surefire way to make a White person racist is?

See video below.

https://t.co/6dbPt6z…",https://twitter.com/V8POW/statuses/1227869879396638720,181,0,"Twitter for Android"
V8POW,"ID 1227826617885560832","Thu Feb 13 05:27:32 +0000 2020"," RT @ZoomerClips: He ""misspoke""... https://t.co/UD90EIrouP",https://twitter.com/V8POW/statuses/1227826617885560832,91,0,"Twitter Web Client"
V8POW,"ID 1227583380478402560","Wed Feb 12 13:20:59 +0000 2020"," RT @Nature_and_Race: They were, in fact, the only winners.

Everyone else lost. https://t.co/XBa13NCIis",https://twitter.com/V8POW/statuses/1227583380478402560,22,0,"Twitter for Android"
V8POW,"ID 1227520009569742848","Wed Feb 12 09:09:11 +0000 2020"," RT @LegendaryEnergy: This guy is a king https://t.co/eOgQBXboIf",https://twitter.com/V8POW/statuses/1227520009569742848,225,0,"Twitter Web Client"
V8POW,"ID 1227360203202584576","Tue Feb 11 22:34:10 +0000 2020"," RT @Nature_and_Race: The cowards turned off the comments on the video.

But you can still give it a thumbs-down.

Do so, before they disabl…",https://twitter.com/V8POW/statuses/1227360203202584576,23,0,"Twitter Web Client"
V8POW,"ID 1227338001635737610","Tue Feb 11 21:05:57 +0000 2020"," RT @Nature_and_Race: --&gt; ""What is truly Scandinavian? Absolutely nothing.""

You can only get away with this kind of hate when it's directed…",https://twitter.com/V8POW/statuses/1227338001635737610,365,0,"Twitter for Android"
V8POW,"ID 1227168752942428160","Tue Feb 11 09:53:25 +0000 2020"," RT @TitaniaMcGrath: In case you missed this incredible drag show for the under 5s, I’ll be running a workshop next week aimed at pre-school…",https://twitter.com/V8POW/statuses/1227168752942428160,831,0,"Twitter for Android"
V8POW,"ID 1227043644638683136","Tue Feb 11 01:36:16 +0000 2020"," RT @TheBabylonBee: Chaos At Oscars As Chris Hansen Appears On Stage
https://t.co/nT59AMgMUJ",https://twitter.com/V8POW/statuses/1227043644638683136,1361,0,"Twitter Web Client"
V8POW,"ID 1226944825121017856","Mon Feb 10 19:03:36 +0000 2020"," RT @USRevolt1776: Politico article w/ one of few pollsters to get 2018 right.

Essentially, there are no swing voters who decide elections.…",https://twitter.com/V8POW/statuses/1226944825121017856,15,0,"Twitter for Android"
V8POW,"ID 1226794465324666880","Mon Feb 10 09:06:07 +0000 2020"," RT @C00lHandLukeX1: https://t.co/GOb35MVYv2",https://twitter.com/V8POW/statuses/1226794465324666880,9,0,"Twitter for Android"
V8POW,"ID 1226762384137768960","Mon Feb 10 06:58:39 +0000 2020"," RT @WestwordWinds: https://t.co/v2ktIaODDW",https://twitter.com/V8POW/statuses/1226762384137768960,61,0,"Twitter Web Client"
V8POW,"ID 1226718760410763264","Mon Feb 10 04:05:18 +0000 2020"," RT @USRevolt1776: Went to see ""Parasite"" but was pretty upset to find it was about a bunch of Koreans, and not a certain internationaI cIiq…",https://twitter.com/V8POW/statuses/1226718760410763264,36,0,"Twitter Web Client"
V8POW,"ID 1226656287980752896","Sun Feb 09 23:57:03 +0000 2020"," RT @WestwordWinds: https://t.co/cxRrtJ3YYd",https://twitter.com/V8POW/statuses/1226656287980752896,11,0,"Twitter Web Client"
V8POW,"ID 1226641408691404800","Sun Feb 09 22:57:56 +0000 2020"," RT @Nature_and_Race: One Leftist calls the Patriot Front guys ""murderers"", while another Leftist literally chants ""kill the Nazis"".

The Le…",https://twitter.com/V8POW/statuses/1226641408691404800,77,0,"Twitter Web Client"
V8POW,"ID 1226502643805310977","Sun Feb 09 13:46:32 +0000 2020"," RT @MrAndyNgo: Video recorded by antifa writer Shane Burley shows the mob harassing, assaulting &amp; pepper spraying local citizen journalist…",https://twitter.com/V8POW/statuses/1226502643805310977,6284,0,"Twitter Web Client"
V8POW,"ID 1226188690252337157","Sat Feb 08 16:58:59 +0000 2020"," RT @Nature_and_Race: Oldest musical instruments ever found.

35-thousand years old.

Found in Germany.

God damn White people, running arou…",https://twitter.com/V8POW/statuses/1226188690252337157,135,0,"Twitter for Android"
V8POW,"ID 1226155973515055104","Sat Feb 08 14:48:59 +0000 2020"," RT @_AshesOfADream_: The Chad Dissident:
-Realizes voting is pointless
-Democracy is a scam
-Wont waste his time, energy, and money on some…",https://twitter.com/V8POW/statuses/1226155973515055104,44,0,"Twitter for Android"
V8POW,"ID 1225975233527656451","Sat Feb 08 02:50:47 +0000 2020"," RT @LegendaryEnergy: Jewish liberals love bashing “white people” but as soon as you call them white they’ll say “I’m not white, I’m Jewish.…",https://twitter.com/V8POW/statuses/1225975233527656451,193,0,"Twitter Web Client"
V8POW,"ID 1225970580958175233","Sat Feb 08 02:32:18 +0000 2020"," RT @TuckerCarlson: Mayor Pete: “The shape of our democracy is the issue that affects every other issue” https://t.co/WNUlFbt0Au",https://twitter.com/V8POW/statuses/1225970580958175233,2239,0,"Twitter Web Client"
V8POW,"ID 1225938828772495361","Sat Feb 08 00:26:08 +0000 2020"," RT @USRevolt1776: If you're not sufficiently anti-White, the Federal Government now considers you as much of an enemy as lSlS.

The Communi…",https://twitter.com/V8POW/statuses/1225938828772495361,33,0,"Twitter for Android"
V8POW,"ID 1225887981849976833","Fri Feb 07 21:04:05 +0000 2020"," RT @Nature_and_Race: Every single White person in America needs to be made aware of this.

It's not an exaggeration: the American governmen…",https://twitter.com/V8POW/statuses/1225887981849976833,120,0,"Twitter Web Client"
V8POW,"ID 1225686694411681798","Fri Feb 07 07:44:14 +0000 2020"," RT @TheBabylonBee: Southern Poverty Law Center Adds Itself To List Of Hate Groups https://t.co/it3kcODfCx",https://twitter.com/V8POW/statuses/1225686694411681798,1063,0,"Twitter for Android"
V8POW,"ID 1225622575902011392","Fri Feb 07 03:29:27 +0000 2020"," RT @Nature_and_Race: ""I actually want you dead. Because you're racist. I can tell by looking at you.""

They hate you just for being White.…",https://twitter.com/V8POW/statuses/1225622575902011392,221,0,"Twitter Web Client"
V8POW,"ID 1225544653593890816","Thu Feb 06 22:19:49 +0000 2020"," RT @TitaniaMcGrath: ❌mankind
✔️peoplekind

❌christian
✔️easter worshipper

❌islamic terrorist
✔️austere religious scholar

❌straight white…",https://twitter.com/V8POW/statuses/1225544653593890816,6008,0,"Twitter for Android"
V8POW,"ID 1225506654856327175","Thu Feb 06 19:48:49 +0000 2020"," RT @USRevolt1776: Barnes &amp; Noble has sold books for 134 years, without changing the races in the European classics.

Within a year of being…",https://twitter.com/V8POW/statuses/1225506654856327175,146,0,"Twitter for Android"
V8POW,"ID 1225290792119476224","Thu Feb 06 05:31:04 +0000 2020"," RT @TOOEdit: Andrew Joyce on Black Anti-Semitism. ""One of the most fundamental positions for White advocates concerned with Jewish influenc…",https://twitter.com/V8POW/statuses/1225290792119476224,29,0,"Twitter for Android"
V8POW,"ID 1225194412101308419","Wed Feb 05 23:08:05 +0000 2020"," RT @wayotworld: Absolutely brilliant! SHARE THIS. https://t.co/zenqjOzVpW",https://twitter.com/V8POW/statuses/1225194412101308419,92,0,"Twitter for Android"
V8POW,"ID 1224973545962340352","Wed Feb 05 08:30:26 +0000 2020"," RT @Nature_and_Race: What if people just prefer White actors and actresses?

Why should we have non-white actors and actresses forced onto…",https://twitter.com/V8POW/statuses/1224973545962340352,102,0,"Twitter Web Client"
V8POW,"ID 1224583549191426049","Tue Feb 04 06:40:44 +0000 2020"," RT @GregorisFr: Black-Hispanic pop culture is for the lowest of the low. Repetitive, primitive sounds &amp; dance moves right out of the jungle…",https://twitter.com/V8POW/statuses/1224583549191426049,190,0,"Twitter for Android"
V8POW,"ID 1224534336625676288","Tue Feb 04 03:25:11 +0000 2020"," RT @ryanlongcomedy: INTERNET TATTLE TALE: the documentary https://t.co/bwPdk0wlIw",https://twitter.com/V8POW/statuses/1224534336625676288,1466,0,"Twitter for Android"
V8POW,"ID 1224502004556484608","Tue Feb 04 01:16:42 +0000 2020"," RT @obianuju: One of these pictures is offensive to the feminist movement. Guess which one... https://t.co/hsWdjZx5U5",https://twitter.com/V8POW/statuses/1224502004556484608,1297,0,"Twitter for Android"
V8POW,"ID 1224427185349570560","Mon Feb 03 20:19:24 +0000 2020"," RT @TheBabylonBee: Breaking: Health Officials Quarantine Portland To Prevent Spread Of Communism https://t.co/55lEqq8Tkb",https://twitter.com/V8POW/statuses/1224427185349570560,1700,0,"Twitter Web Client"
V8POW,"ID 1224426806234828800","Mon Feb 03 20:17:54 +0000 2020"," RT @WeAreCanProud: #BREAKING The Trudeau government just admitted they’re planning a takeover of Canada’s free press.

All news websites wi…",https://twitter.com/V8POW/statuses/1224426806234828800,1122,0,"Twitter Web Client"
V8POW,"ID 1224201192080846850","Mon Feb 03 05:21:23 +0000 2020"," RT @Nature_and_Race: This is what White people face when they're left in the care of those who've been raised to hate us.

This is the prod…",https://twitter.com/V8POW/statuses/1224201192080846850,557,0,"Twitter for Android"
V8POW,"ID 1224174387080974339","Mon Feb 03 03:34:52 +0000 2020"," RT @TOOEdit: This is what the left wants. And what will happen when the First Amendment is gutted if and when they get a SCOTUS majority. h…",https://twitter.com/V8POW/statuses/1224174387080974339,27,0,"Twitter Web Client"
V8POW,"ID 1224076189112963072","Sun Feb 02 21:04:40 +0000 2020"," RT @USRevolt1776: Amazing speech.

Almost identical to AH's ""InternationaI Clique"" speech.

Orban knows... https://t.co/XkQymd6jWf",https://twitter.com/V8POW/statuses/1224076189112963072,18,0,"Twitter Web Client"
V8POW,"ID 1224017370374721536","Sun Feb 02 17:10:56 +0000 2020"," RT @Nature_and_Race: Rich is trying to build an actual legal pro-White organization.

He's finishing law school as we speak, and should be…",https://twitter.com/V8POW/statuses/1224017370374721536,55,0,"Twitter Web Client"
V8POW,"ID 1224010261063000067","Sun Feb 02 16:42:41 +0000 2020"," RT @wayotworld: Hate speech laws and 'racism' are simply tools to shut white people up while their countries are destroyed.",https://twitter.com/V8POW/statuses/1224010261063000067,114,0,"Twitter for Android"
V8POW,"ID 1223729611579805697","Sat Feb 01 22:07:29 +0000 2020"," RT @LegendaryEnergy: Shocking take from Jonah Hill Feldstein.

Who could have predicted that. https://t.co/PLc4ArZ3nn",https://twitter.com/V8POW/statuses/1223729611579805697,41,0,"Twitter for Android"
V8POW,"ID 1223649775217713153","Sat Feb 01 16:50:15 +0000 2020"," RT @TOOEdit: Now that's definitely what I would call a dog whistle... https://t.co/UOXJ3Wc6jT",https://twitter.com/V8POW/statuses/1223649775217713153,132,0,"Twitter Web Client"
V8POW,"ID 1223614403909705729","Sat Feb 01 14:29:42 +0000 2020"," RT @wayotworld: Two of the main proponents of globohomo accidentally remind us that things did in fact used to be better before multicultur…",https://twitter.com/V8POW/statuses/1223614403909705729,164,0,"Twitter Web Client"
V8POW,"ID 1223590927501008897","Sat Feb 01 12:56:24 +0000 2020"," RT @ZoomerClips: i kinda like tiktok... lol https://t.co/G3cPBLAKeG",https://twitter.com/V8POW/statuses/1223590927501008897,185,0,"Twitter Web Client"
V8POW,"ID 1223362936632225792","Fri Jan 31 21:50:27 +0000 2020"," RT @USRevolt1776: This is an amazing clip, for the prominence of the two talking, and their candor.

Admitting homogenous 1950/60s America…",https://twitter.com/V8POW/statuses/1223362936632225792,65,0,"Twitter for Android"
V8POW,"ID 1223053005286715392","Fri Jan 31 01:18:54 +0000 2020"," RT @victorykn: A New Bill Would Require US to Track Foreign White Supremacists The “Transnational White Supremacist Extremism Review Act,”…",https://twitter.com/V8POW/statuses/1223053005286715392,105,0,"Twitter Web Client"
V8POW,"ID 1223007223732932608","Thu Jan 30 22:16:59 +0000 2020"," RT @Nature_and_Race: Liberal Whites are so quick to defend non-whites from anything they can claim is ""racist"".

But you never see non-whit…",https://twitter.com/V8POW/statuses/1223007223732932608,67,0,"Twitter for Android"
V8POW,"ID 1222935811634737152","Thu Jan 30 17:33:13 +0000 2020"," RT @USRevolt1776: They say 13% of Disney employees are responsible for 52% of all guest complaints. https://t.co/Q5gxoyF35o",https://twitter.com/V8POW/statuses/1222935811634737152,52,0,"Twitter Web Client"
V8POW,"ID 1222928594764214272","Thu Jan 30 17:04:32 +0000 2020"," RT @Nature_and_Race: If you don't want to be accused of racial stereotypes,

Then you should probably consider not living up to them...

ht…",https://twitter.com/V8POW/statuses/1222928594764214272,98,0,"Twitter Web Client"
V8POW,"ID 1222792787315347456","Thu Jan 30 08:04:53 +0000 2020"," RT @RyLiberty: When politicians cuck so far for Israel with no benefit to the US you gotta start thinking, OK kiddie fucker",https://twitter.com/V8POW/statuses/1222792787315347456,36,0,"Twitter for Android"
V8POW,"ID 1222783030504448002","Thu Jan 30 07:26:07 +0000 2020"," RT @TheBabylonBee: Yale Med School To Stop Teaching Medicine Discovered By White Males https://t.co/yZOOKXGsfi",https://twitter.com/V8POW/statuses/1222783030504448002,1258,0,"Twitter for Android"
V8POW,"ID 1222662439499714560","Wed Jan 29 23:26:56 +0000 2020"," RT @CoveringDelta: ""China has the genomic sequence of every single person that's been gene typed in the U.S., and they're developing biowea…",https://twitter.com/V8POW/statuses/1222662439499714560,335,0,"Twitter for Android"
V8POW,"ID 1222588804466384897","Wed Jan 29 18:34:20 +0000 2020"," RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…",https://twitter.com/V8POW/statuses/1222588804466384897,7798,0,"Twitter Web Client"
V8POW,"ID 1222426703731077121","Wed Jan 29 07:50:12 +0000 2020"," RT @MarkACollett: A 7-year-old boy was beaten to death by his Lesbian mother for refusing to dress like a girl.

Another child sacrificed o…",https://twitter.com/V8POW/statuses/1222426703731077121,414,0,"Twitter for Android"
V8POW,"ID 1222029612789661697","Tue Jan 28 05:32:18 +0000 2020"," RT @ZoomerClips: Nibbas in Israel trying to avoid the coronavirus https://t.co/GXB82QoRnW",https://twitter.com/V8POW/statuses/1222029612789661697,54,0,"Twitter for Android"
V8POW,"ID 1222029127638757376","Tue Jan 28 05:30:22 +0000 2020"," RT @StefanMolyneux: If slaves built wealth, why was Africa poor? https://t.co/pZBln57fIe",https://twitter.com/V8POW/statuses/1222029127638757376,426,0,"Twitter for Android"
V8POW,"ID 1222023380104290305","Tue Jan 28 05:07:32 +0000 2020"," RT @wigger: #NewProfilePic https://t.co/VSyqwNiI7T 🎭 #MaskOff https://t.co/GXFS9mAFtk",https://twitter.com/V8POW/statuses/1222023380104290305,222,0,"Twitter for Android"
V8POW,"ID 1221840242111586304","Mon Jan 27 16:59:49 +0000 2020"," RT @USRevolt1776: ""Hello fellow struggling, suffering, working-class Whites!

I'm David, worth $85 Million, and just checking in to make su…",https://twitter.com/V8POW/statuses/1221840242111586304,181,0,"Twitter Web Client"
V8POW,"ID 1221701705898827776","Mon Jan 27 07:49:19 +0000 2020"," RT @USRevolt1776: There are a lot of billionaires around the world.

MusIim billionaires.
African billionaires.
Chinese billionaires.

Only…",https://twitter.com/V8POW/statuses/1221701705898827776,81,0,"Twitter for Android"
V8POW,"ID 1221692839190507520","Mon Jan 27 07:14:05 +0000 2020"," RT @wayotworld: **NEW VIDEO** Early @bitchute release! WotW offers some belated thoughts on Joker and notes some encouraging signs in the m…",https://twitter.com/V8POW/statuses/1221692839190507520,22,0,"Twitter for Android"
V8POW,"ID 1221686716341374977","Mon Jan 27 06:49:45 +0000 2020"," RT @ZoomerClips: Try not to cringe https://t.co/nbPfKJaoVz",https://twitter.com/V8POW/statuses/1221686716341374977,20,0,"Twitter for Android"
V8POW,"ID 1221539548041183239","Sun Jan 26 21:04:58 +0000 2020"," RT @Nature_and_Race: Not one White person alive today has ever owned a black slave.

Not one black person alive today has ever been a White…",https://twitter.com/V8POW/statuses/1221539548041183239,135,0,"Twitter for Android"
