"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
ALLCAPSPUPPER,"ID 1539796636389482496","Thu Jun 23 02:25:00 +0000 2022"," @Batemanshadow NOT AS MANY DEALS THESE DAYS BUT I'LL TRY TO SHARE",https://twitter.com/ALLCAPSPUPPER/statuses/1539796636389482496,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1539796548275642375","Thu Jun 23 02:24:39 +0000 2022"," @pastaTwirler @dinosaur1926 THAT'S OK",https://twitter.com/ALLCAPSPUPPER/statuses/1539796548275642375,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1539712671272112129","Wed Jun 22 20:51:21 +0000 2022"," COLD STEEL 24"" MACHETE WITH STEEL REINFORCED HANDLE

1055 CARBON STEEL BLADE, MADE IN SOUTH AFRICA

FREE S&amp;H

$9.99

https://t.co/4REOTgRkzH https://t.co/VzKsiDZz12",https://twitter.com/ALLCAPSPUPPER/statuses/1539712671272112129,10,55,"Twitter Web App"
ALLCAPSPUPPER,"ID 1539002574975664134","Mon Jun 20 21:49:41 +0000 2022"," BERETTA APX A1 CARRY

CALIBER 9MM, 8+1 CAPACITY

SLIM 0.9"" FRAME, UPGRADED TRIGGER &amp; OPTICS READY SLIDE

$218 - $224 AFTER REBATE, DEPENDING ON COLOR CHOSEN

https://t.co/TmcsW3OvWK

https://t.co/3yZfzjBHDk https://t.co/fErbo6135y",https://twitter.com/ALLCAPSPUPPER/statuses/1539002574975664134,6,32,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538851330961416192","Mon Jun 20 11:48:42 +0000 2022"," @tire__sswing @FanSportsball IF U CARRY IT THEN IT'S EVERYWHERE AND DOESN'T GET STOLEN",https://twitter.com/ALLCAPSPUPPER/statuses/1538851330961416192,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538850735584071682","Mon Jun 20 11:46:20 +0000 2022"," @Pickuptruckdude GOOD MORNING CARROT",https://twitter.com/ALLCAPSPUPPER/statuses/1538850735584071682,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538712997111250944","Mon Jun 20 02:39:01 +0000 2022"," @FanSportsball https://t.co/a4FXpsVRGT",https://twitter.com/ALLCAPSPUPPER/statuses/1538712997111250944,3,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538341608717967361","Sun Jun 19 02:03:15 +0000 2022"," @NSOgreykey https://t.co/m1msvDX4wp",https://twitter.com/ALLCAPSPUPPER/statuses/1538341608717967361,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538340984701997057","Sun Jun 19 02:00:46 +0000 2022"," @FragumGold LOTS OF PEPPERS, TOMATOES STRESSED OUT, BIG BASIL, LOST CHIVE MOUNTAIN",https://twitter.com/ALLCAPSPUPPER/statuses/1538340984701997057,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538340795140513792","Sun Jun 19 02:00:01 +0000 2022"," @Gwynnplainer @HarmlessYardDog https://t.co/LxVGT5WPNy",https://twitter.com/ALLCAPSPUPPER/statuses/1538340795140513792,0,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538340382517362688","Sun Jun 19 01:58:22 +0000 2022"," @NSOgreykey THOSE ARE 95K NOW",https://twitter.com/ALLCAPSPUPPER/statuses/1538340382517362688,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1538336672248647680","Sun Jun 19 01:43:38 +0000 2022"," @HarmlessYardDog HI https://t.co/JydrjC4a1T",https://twitter.com/ALLCAPSPUPPER/statuses/1538336672248647680,15,83,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366716392578441216","Tue Mar 02 11:45:55 +0000 2021"," https://t.co/7ziW3jaRX2",https://twitter.com/ALLCAPSPUPPER/statuses/1366716392578441216,1,22,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366644874297106432","Tue Mar 02 07:01:43 +0000 2021"," @nervousamerican https://t.co/MP7mWqdeiX",https://twitter.com/ALLCAPSPUPPER/statuses/1366644874297106432,0,11,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366354565185097728","Mon Mar 01 11:48:08 +0000 2021"," @arurkuo I'M GOING IN",https://twitter.com/ALLCAPSPUPPER/statuses/1366354565185097728,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366338699257131008","Mon Mar 01 10:45:05 +0000 2021"," @doctoryock IF U KEEP A CACHE OF SNACKS BY THE BIG COMPUTER IT CHANGES EVERYTHING",https://twitter.com/ALLCAPSPUPPER/statuses/1366338699257131008,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366287207322025989","Mon Mar 01 07:20:29 +0000 2021"," @CozyTomNook @ZefirMarv @nervousamerican https://t.co/CsrkbIWVgs",https://twitter.com/ALLCAPSPUPPER/statuses/1366287207322025989,1,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366284149456330752","Mon Mar 01 07:08:20 +0000 2021"," @ZefirMarv @CozyTomNook @nervousamerican I MISSED IT",https://twitter.com/ALLCAPSPUPPER/statuses/1366284149456330752,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366271012917174272","Mon Mar 01 06:16:08 +0000 2021"," @MyDingDingD0ng @emmypilkington A SINGLE STACK OR DOUBLE?

NOT MUCH RN BUT HERE

RUGER EC9S 7+1 9MM $276 https://t.co/MZP6eUe43v

TAURUS G3C 12+1 9MM $299
https://t.co/QG0GeZrac0

I WOULDN'T GO ANY BIGGER THAN THAT FOR CONCEALED CARRY",https://twitter.com/ALLCAPSPUPPER/statuses/1366271012917174272,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1366182457578573833","Mon Mar 01 00:24:14 +0000 2021"," @punishedllama BUSTED https://t.co/1xJfh01UnK",https://twitter.com/ALLCAPSPUPPER/statuses/1366182457578573833,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365968565732532226","Sun Feb 28 10:14:19 +0000 2021"," @emmypilkington https://t.co/NVH3nHhzY9",https://twitter.com/ALLCAPSPUPPER/statuses/1365968565732532226,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365959648180908035","Sun Feb 28 09:38:53 +0000 2021"," @emmypilkington https://t.co/NDUKmKJd5d",https://twitter.com/ALLCAPSPUPPER/statuses/1365959648180908035,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365828350351130624","Sun Feb 28 00:57:09 +0000 2021"," @HarmlessYardDog https://t.co/rPgnKsOBY6",https://twitter.com/ALLCAPSPUPPER/statuses/1365828350351130624,6,26,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365804912421052417","Sat Feb 27 23:24:01 +0000 2021"," @doow_ NO",https://twitter.com/ALLCAPSPUPPER/statuses/1365804912421052417,1,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365804871715328000","Sat Feb 27 23:23:51 +0000 2021"," @RareFren9 @TheElephantFrog @Gemmy____ https://t.co/tnSv7QJCoW",https://twitter.com/ALLCAPSPUPPER/statuses/1365804871715328000,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365802627074818050","Sat Feb 27 23:14:56 +0000 2021"," @xctlot IT'S LIKE CRYPTIDS NONE OF THIS STUFF IS SCARY WHEN U GET A CARRY GUN",https://twitter.com/ALLCAPSPUPPER/statuses/1365802627074818050,0,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365802427446931459","Sat Feb 27 23:14:08 +0000 2021"," @TheElephantFrog @Gemmy____ WHAT HAPPENED I WAS NAPPING",https://twitter.com/ALLCAPSPUPPER/statuses/1365802427446931459,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365636247327236096","Sat Feb 27 12:13:48 +0000 2021"," @ahtsp0809 WHAT HAPPENED",https://twitter.com/ALLCAPSPUPPER/statuses/1365636247327236096,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365463782303158272","Sat Feb 27 00:48:29 +0000 2021"," @Honey_Bud NO ZAPPING",https://twitter.com/ALLCAPSPUPPER/statuses/1365463782303158272,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365446593994973184","Fri Feb 26 23:40:11 +0000 2021"," @FrenlyAuteur https://t.co/8n2TGMwsbM",https://twitter.com/ALLCAPSPUPPER/statuses/1365446593994973184,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365446392546799616","Fri Feb 26 23:39:23 +0000 2021"," @MarvRoyper NOTHING LIKE PLASTIC PARTICLES MIXING IN WITH MY SCALDING HOT DRINK",https://twitter.com/ALLCAPSPUPPER/statuses/1365446392546799616,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365446187332075524","Fri Feb 26 23:38:34 +0000 2021"," @ZefirMarv YEA AND CHARACTERS WITH ALL THEIR INVENTORY AND GEAR CAN HOP BETWEEN SERVERS SO A CHEATER CAN BRING ALL THEIR CHEATER LOOT IN WITH THEM, NEED TO BE CAREFUL",https://twitter.com/ALLCAPSPUPPER/statuses/1365446187332075524,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365446046495686657","Fri Feb 26 23:38:00 +0000 2021"," @VanillaIceBerg @ZefirMarv PUT DOWN WORKBENCHES AND MAKE A BIG CIRCLE WITH THE REGULAR FENCE, SEPARATE BUILDINGS WITH THEM TOO, U CAN JUMP OVER FENCES BUT IT TAKES ENEMIES A MINUTE TO BREAK DOWN IT HELPS A LOT",https://twitter.com/ALLCAPSPUPPER/statuses/1365446046495686657,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365440896536354817","Fri Feb 26 23:17:33 +0000 2021"," @VanillaIceBerg @ZefirMarv YEA I DUG IT IN FRONT OF THE WALL WITH THE PICKAXE SO EVERYTHING CAN'T SWIPE AT IT, THE BIG GUYS CAN STILL THROW ROCKS BUT IT WORKS WELL",https://twitter.com/ALLCAPSPUPPER/statuses/1365440896536354817,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365440747156217858","Fri Feb 26 23:16:57 +0000 2021"," @ZefirMarv WONDERING WHO CAN HOST THE SERVER WITH FALLING TO TEMPTATION WITHIN 72 HOURS AND ENABLING CONSOLE COMMANDS TO CHEAT, RUINING THE INCENTIVE FOR EVERYONE TO PLAY TOGETHER",https://twitter.com/ALLCAPSPUPPER/statuses/1365440747156217858,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365440375037526050","Fri Feb 26 23:15:28 +0000 2021"," @MrWiggles64 @CasualBoycott I CAN'T SEE IT",https://twitter.com/ALLCAPSPUPPER/statuses/1365440375037526050,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365197014934380544","Fri Feb 26 07:08:27 +0000 2021"," @VanillaIceBerg @ZefirMarv SEED CARROTS",https://twitter.com/ALLCAPSPUPPER/statuses/1365197014934380544,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365189597735628801","Fri Feb 26 06:38:58 +0000 2021"," @ZefirMarv https://t.co/vWb81Xj46Q",https://twitter.com/ALLCAPSPUPPER/statuses/1365189597735628801,1,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365182032201015296","Fri Feb 26 06:08:54 +0000 2021"," @ZefirMarv ALREADY MADE A BIG CARROT FARM",https://twitter.com/ALLCAPSPUPPER/statuses/1365182032201015296,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365175786437808131","Fri Feb 26 05:44:05 +0000 2021"," @OldSleepy @TheWeatherGroyp https://t.co/su3CcKzniG",https://twitter.com/ALLCAPSPUPPER/statuses/1365175786437808131,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365172091578953729","Fri Feb 26 05:29:24 +0000 2021"," @MarvRoyper @ImperialSystem https://t.co/mVJbgmJILF",https://twitter.com/ALLCAPSPUPPER/statuses/1365172091578953729,1,5,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365166999102455809","Fri Feb 26 05:09:10 +0000 2021"," https://t.co/S3F0ht7E9k",https://twitter.com/ALLCAPSPUPPER/statuses/1365166999102455809,1,32,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365160349067018241","Fri Feb 26 04:42:45 +0000 2021"," @MarvRoyper IT'S NO LONGER ABANDONED IF U SET UP A LITTLE FORT IN THERE",https://twitter.com/ALLCAPSPUPPER/statuses/1365160349067018241,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365153728710475778","Fri Feb 26 04:16:26 +0000 2021"," @ZefirMarv https://t.co/OXHk19BOq3",https://twitter.com/ALLCAPSPUPPER/statuses/1365153728710475778,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365150008761323526","Fri Feb 26 04:01:40 +0000 2021"," @xctlot @Resonance_Freqq @DJFunkyFen SEEMS SLOWER AND VERY UNCOMFORTABLE WHEN U SIT DOWN BUT I'M GLAD U CARRY ONE",https://twitter.com/ALLCAPSPUPPER/statuses/1365150008761323526,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365127099808382982","Fri Feb 26 02:30:38 +0000 2021"," @xctlot @Resonance_Freqq @DJFunkyFen NOBODY CARRIES LIKE THAT IT'S MEANT FOR FRONT POCKET WITH CLIP",https://twitter.com/ALLCAPSPUPPER/statuses/1365127099808382982,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1365127046381391873","Fri Feb 26 02:30:25 +0000 2021"," @DefinitelyMike @JohnHawkwood62 NEAT, NO DEALS ON THOSE RN BUT THEY'RE NICE",https://twitter.com/ALLCAPSPUPPER/statuses/1365127046381391873,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364928642132963329","Thu Feb 25 13:22:02 +0000 2021"," TODAY'S FORECAST: TIRED",https://twitter.com/ALLCAPSPUPPER/statuses/1364928642132963329,7,55,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364928496959651840","Thu Feb 25 13:21:27 +0000 2021"," @TheWeatherGroyp I FORGOT TO GO BED https://t.co/9jSWLOwEDI",https://twitter.com/ALLCAPSPUPPER/statuses/1364928496959651840,0,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364903485582548996","Thu Feb 25 11:42:04 +0000 2021"," @ReaICosy NOISY AND DESTRUCTIVE",https://twitter.com/ALLCAPSPUPPER/statuses/1364903485582548996,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364903377419788288","Thu Feb 25 11:41:38 +0000 2021"," @Superior_Potato MOST PPL DON'T REALIZE THAT A VACUUM FLASK OR INSULATED TRAVEL MUG CAN BE USED AT HOME TO KEEP COFFEE TEMPERATURE STABLE",https://twitter.com/ALLCAPSPUPPER/statuses/1364903377419788288,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364869374176358400","Thu Feb 25 09:26:31 +0000 2021"," RT @bronzeagemantis: I must slep good night https://t.co/5mnG02KEar",https://twitter.com/ALLCAPSPUPPER/statuses/1364869374176358400,6,0,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364867016922984450","Thu Feb 25 09:17:09 +0000 2021"," @bronzeagemantis https://t.co/y9wGB0YnQ8",https://twitter.com/ALLCAPSPUPPER/statuses/1364867016922984450,1,11,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364863224336838657","Thu Feb 25 09:02:05 +0000 2021"," @DesecratedFlame @emmypilkington EVAPORATIVE ARE THE BEST BUT OFTEN DON'T WORK FAST ENOUGH",https://twitter.com/ALLCAPSPUPPER/statuses/1364863224336838657,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364695117328695297","Wed Feb 24 21:54:05 +0000 2021"," @coldhealing IF U HAD BOUGHT TWO $350 GUNS THEY'D BOTH BE WORTH MORE ALREADY PLUS YOU'D HAVE TWO GUNS",https://twitter.com/ALLCAPSPUPPER/statuses/1364695117328695297,1,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364691345294655491","Wed Feb 24 21:39:06 +0000 2021"," @chudmanzynski @Synchronsa @DesecratedFlame @emmypilkington https://t.co/0wJt1ao8wS",https://twitter.com/ALLCAPSPUPPER/statuses/1364691345294655491,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364690486024429575","Wed Feb 24 21:35:41 +0000 2021"," @MysteryGrove IF U HAVE NETFLIX I'M NOT BUYING THE NEXT BOOK",https://twitter.com/ALLCAPSPUPPER/statuses/1364690486024429575,0,8,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364690130901024769","Wed Feb 24 21:34:16 +0000 2021"," @chudmanzynski @Synchronsa @DesecratedFlame @emmypilkington NOT WHEN A WINTERTIME HOUSE IS AT 20% HUMIDITY AND U BRING IT UP TO 40%",https://twitter.com/ALLCAPSPUPPER/statuses/1364690130901024769,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364688140892573697","Wed Feb 24 21:26:22 +0000 2021"," @most_todd PEACH COUNTRY IS FULL OF LOUD TRUCKS I'VE TRIED THAT",https://twitter.com/ALLCAPSPUPPER/statuses/1364688140892573697,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364687858603339776","Wed Feb 24 21:25:14 +0000 2021"," @DesecratedFlame @emmypilkington COLD MIST ""HUMIDIFIERS"" SENDS MINERALS FROM THE WATER INTO THE AIR AND IRRITATES THE NOSE AND LUNGS",https://twitter.com/ALLCAPSPUPPER/statuses/1364687858603339776,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364686848937893894","Wed Feb 24 21:21:14 +0000 2021"," @ZefirMarv SUN",https://twitter.com/ALLCAPSPUPPER/statuses/1364686848937893894,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364686785931010051","Wed Feb 24 21:20:59 +0000 2021"," @MarvRoyper GONNA NEED AT LEAST FOUR SCOOPS OF THAT, CMON https://t.co/4kP25vAo6q",https://twitter.com/ALLCAPSPUPPER/statuses/1364686785931010051,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364686266206404615","Wed Feb 24 21:18:55 +0000 2021"," @emmypilkington WARM STEAM HUMIDIFIER",https://twitter.com/ALLCAPSPUPPER/statuses/1364686266206404615,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364686210774544391","Wed Feb 24 21:18:41 +0000 2021"," COULD REALLY DO WITHOUT THE SOUND OF TRAFFIC EVER AGAIN",https://twitter.com/ALLCAPSPUPPER/statuses/1364686210774544391,1,55,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364685159967113218","Wed Feb 24 21:14:31 +0000 2021"," @MarvRoyper WEIRD BUT I WANT SOME",https://twitter.com/ALLCAPSPUPPER/statuses/1364685159967113218,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364684713114370048","Wed Feb 24 21:12:44 +0000 2021"," @Superior_Potato CHICKEN &amp; POTATOES TONIGHT",https://twitter.com/ALLCAPSPUPPER/statuses/1364684713114370048,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364684520075759617","Wed Feb 24 21:11:58 +0000 2021"," @MarvRoyper NO MORE SOUS VIDE THOUGH",https://twitter.com/ALLCAPSPUPPER/statuses/1364684520075759617,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364680802504687617","Wed Feb 24 20:57:12 +0000 2021"," @Vrilium HARPOON GUNS OF GOOD QUALITY ARE TOUGH TO FIND, I RECOMMEND A BOWFISHING SETUP ATTACHED TO THE DIAMOND SB1 BOW DEAL https://t.co/nNazj8CDag",https://twitter.com/ALLCAPSPUPPER/statuses/1364680802504687617,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364679502568251392","Wed Feb 24 20:52:02 +0000 2021"," @soywentmerchant KEEPS THE HUMIDITY DOWN",https://twitter.com/ALLCAPSPUPPER/statuses/1364679502568251392,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364679088154279943","Wed Feb 24 20:50:23 +0000 2021"," @that_Brev WOW USUALLY THERE IS SOME TYPE OF LOCAL ORDNANCE BOOMER WEARING A BASEBALL CAP WITH A GIGANTIC PATCH OR BADGE ON IT ENFORCING A DUMB LOCAL RULE TO THWART THIS PLAN",https://twitter.com/ALLCAPSPUPPER/statuses/1364679088154279943,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364677683511250950","Wed Feb 24 20:44:48 +0000 2021"," @that_Brev I LIKE THIS IDEA JUST CHECK WITH LOCAL ZONING AND ALL THAT JUNK, BOOMERS LOVE TO SET UP TRAPS LIKE 400SQFT MINIMUM, MUST HAVE PAD, WELL/SEPTIC ETC

OFTENTIMES IT'S BETTER TO BUY SOMETHING LIKE A MOBILE HOME OR RV ALREADY ON THE LOT AS THE ""HOUSE"" THEN BUILD BIG SHED",https://twitter.com/ALLCAPSPUPPER/statuses/1364677683511250950,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364676893442789377","Wed Feb 24 20:41:40 +0000 2021"," @that_Brev WHAT'S GOING ON HERE",https://twitter.com/ALLCAPSPUPPER/statuses/1364676893442789377,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364676533663772683","Wed Feb 24 20:40:14 +0000 2021"," @GroypWyatt GETTING OLD",https://twitter.com/ALLCAPSPUPPER/statuses/1364676533663772683,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364669932370350083","Wed Feb 24 20:14:00 +0000 2021"," @MetalFrenisback @MartinPooper USUALLY I'M DOING STUFF OUTSIDE, I THINK U SHOULD GET A BOW AND ARROW",https://twitter.com/ALLCAPSPUPPER/statuses/1364669932370350083,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364669470288056328","Wed Feb 24 20:12:10 +0000 2021"," @ZefirMarv MY SLEEP IS ALL MESSED UP",https://twitter.com/ALLCAPSPUPPER/statuses/1364669470288056328,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364549274638430208","Wed Feb 24 12:14:33 +0000 2021"," https://t.co/mnNvIRGp64",https://twitter.com/ALLCAPSPUPPER/statuses/1364549274638430208,3,51,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364471053632884736","Wed Feb 24 07:03:44 +0000 2021"," @RamblingGroyper LIKE A PIEROGI",https://twitter.com/ALLCAPSPUPPER/statuses/1364471053632884736,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364468633448120322","Wed Feb 24 06:54:07 +0000 2021"," @nervousamerican https://t.co/Ac63F2qgod",https://twitter.com/ALLCAPSPUPPER/statuses/1364468633448120322,1,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364467718833987585","Wed Feb 24 06:50:29 +0000 2021"," @nervousamerican UP",https://twitter.com/ALLCAPSPUPPER/statuses/1364467718833987585,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364445144699858944","Wed Feb 24 05:20:47 +0000 2021"," @NWSShreveport @TheWeatherGroyp https://t.co/U5OgBMOKh6",https://twitter.com/ALLCAPSPUPPER/statuses/1364445144699858944,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364442294502440960","Wed Feb 24 05:09:27 +0000 2021"," @MaxWithNanos @FrenlyAuteur https://t.co/zKWSq9zCki",https://twitter.com/ALLCAPSPUPPER/statuses/1364442294502440960,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364435546651688961","Wed Feb 24 04:42:38 +0000 2021"," @TheWeatherGroyp https://t.co/bm2TsVPTyK",https://twitter.com/ALLCAPSPUPPER/statuses/1364435546651688961,1,9,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364312483608088578","Tue Feb 23 20:33:38 +0000 2021"," @kozychefmang @FrenReport https://t.co/yG1UP3MAEM",https://twitter.com/ALLCAPSPUPPER/statuses/1364312483608088578,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364311835390976002","Tue Feb 23 20:31:03 +0000 2021"," @Sky_Fr3nn @swamwave THIS MOVE UPSETS OPPONENTS AND MAKES THEM NOT PLAY WITH YOU",https://twitter.com/ALLCAPSPUPPER/statuses/1364311835390976002,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364297030374424582","Tue Feb 23 19:32:14 +0000 2021"," @Magpul_HQ https://t.co/v8nHaouFPe",https://twitter.com/ALLCAPSPUPPER/statuses/1364297030374424582,0,6,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364284178339094535","Tue Feb 23 18:41:09 +0000 2021"," @MaxWithNanos @DogensMc @nocturne_bat THIS MORNING I HAD AN OMELET WITH A PIEROGI IN THE MIDDLE",https://twitter.com/ALLCAPSPUPPER/statuses/1364284178339094535,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364170334220517377","Tue Feb 23 11:08:47 +0000 2021"," @arurkuo @leoonardus https://t.co/OxgPbTI0E0",https://twitter.com/ALLCAPSPUPPER/statuses/1364170334220517377,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364169180010995720","Tue Feb 23 11:04:12 +0000 2021"," @arurkuo @leoonardus ADVENTURE https://t.co/YVX8SNmL4c",https://twitter.com/ALLCAPSPUPPER/statuses/1364169180010995720,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364155804434255873","Tue Feb 23 10:11:03 +0000 2021"," @ReaICosy https://t.co/8Apa4LtOli",https://twitter.com/ALLCAPSPUPPER/statuses/1364155804434255873,1,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364143094246039553","Tue Feb 23 09:20:32 +0000 2021"," @CozyTomNook GOODNIGHT",https://twitter.com/ALLCAPSPUPPER/statuses/1364143094246039553,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364137825881493506","Tue Feb 23 08:59:36 +0000 2021"," @brotherm0le https://t.co/wrTZjprarC",https://twitter.com/ALLCAPSPUPPER/statuses/1364137825881493506,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364135469240434688","Tue Feb 23 08:50:14 +0000 2021"," @soywentmerchant https://t.co/84OJbjAo2S",https://twitter.com/ALLCAPSPUPPER/statuses/1364135469240434688,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364121474563465216","Tue Feb 23 07:54:38 +0000 2021"," @ReaICosy ENOUGH",https://twitter.com/ALLCAPSPUPPER/statuses/1364121474563465216,0,2,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364121318501793792","Tue Feb 23 07:54:01 +0000 2021"," @AugWanter I LIKE IT ESPECIALLY THE INVINCIBLE ROOF AND NEAT FOUNDATION BORDER",https://twitter.com/ALLCAPSPUPPER/statuses/1364121318501793792,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364120771250040832","Tue Feb 23 07:51:50 +0000 2021"," @swamwave @Resonance_Freqq https://t.co/sKmvlFJCvx",https://twitter.com/ALLCAPSPUPPER/statuses/1364120771250040832,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1364061279548227584","Tue Feb 23 03:55:26 +0000 2021"," @swamwave https://t.co/N312Ri7D1F",https://twitter.com/ALLCAPSPUPPER/statuses/1364061279548227584,0,1,"Twitter Web App"
ALLCAPSPUPPER,"ID 1363972106728464392","Mon Feb 22 22:01:06 +0000 2021"," @DumetellaSuperb @ChudishPlerome https://t.co/ObVyO8vLep",https://twitter.com/ALLCAPSPUPPER/statuses/1363972106728464392,0,4,"Twitter Web App"
ALLCAPSPUPPER,"ID 1363971358716268546","Mon Feb 22 21:58:07 +0000 2021"," @ChudishPlerome https://t.co/5HHJTrUbcO",https://twitter.com/ALLCAPSPUPPER/statuses/1363971358716268546,0,7,"Twitter Web App"
ALLCAPSPUPPER,"ID 1363970684930699271","Mon Feb 22 21:55:27 +0000 2021"," @AugWanter ONLY FOR A FEW HOURS",https://twitter.com/ALLCAPSPUPPER/statuses/1363970684930699271,0,3,"Twitter Web App"
ALLCAPSPUPPER,"ID 1363970545793048576","Mon Feb 22 21:54:54 +0000 2021"," @TheWeatherGroyp @MicroChimpmunk https://t.co/71smfC73VX",https://twitter.com/ALLCAPSPUPPER/statuses/1363970545793048576,0,5,"Twitter Web App"
