"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
bakedalaska,"ID 1616670093097971712","Sat Jan 21 05:32:41 +0000 2023"," @Fe33Fi @elonmusk @WholeMarsBlog It’s on here. I don’t see the need for it at all. Especially with kids on here.",https://twitter.com/bakedalaska/statuses/1616670093097971712,0,12,"Twitter for iPhone"
bakedalaska,"ID 1616667780455043073","Sat Jan 21 05:23:29 +0000 2023"," @elonmusk @WholeMarsBlog It would be cooler if u banned porn from Twitter",https://twitter.com/bakedalaska/statuses/1616667780455043073,6,110,"Twitter for iPhone"
bakedalaska,"ID 1616667641212698624","Sat Jan 21 05:22:56 +0000 2023"," @ZealousSeraphim @Mike_Pence Ya that’s true. I just found it funny how simple the tweet was. Def written by an intern lmao",https://twitter.com/bakedalaska/statuses/1616667641212698624,0,11,"Twitter for iPhone"
bakedalaska,"ID 1616667405232513029","Sat Jan 21 05:22:00 +0000 2023"," @elonmusk @WholeMarsBlog Can we ban porn now?",https://twitter.com/bakedalaska/statuses/1616667405232513029,7,198,"Twitter for iPhone"
bakedalaska,"ID 1616667108640985089","Sat Jan 21 05:20:49 +0000 2023"," @DorlandRon @elonmusk Lmao I agree with that!",https://twitter.com/bakedalaska/statuses/1616667108640985089,0,6,"Twitter for iPhone"
bakedalaska,"ID 1616666985382682625","Sat Jan 21 05:20:20 +0000 2023"," @AndezArsenal @elonmusk @proetrie Yes he does he tweeted my meme",https://twitter.com/bakedalaska/statuses/1616666985382682625,0,7,"Twitter for iPhone"
bakedalaska,"ID 1616663760009154561","Sat Jan 21 05:07:31 +0000 2023"," @TannedCans @elonmusk Biden Boomer Mad !",https://twitter.com/bakedalaska/statuses/1616663760009154561,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616663340712923137","Sat Jan 21 05:05:51 +0000 2023"," @TannedCans @elonmusk Boomer Mad 😂",https://twitter.com/bakedalaska/statuses/1616663340712923137,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616662544961208320","Sat Jan 21 05:02:41 +0000 2023"," @HarambeFloyd @elonmusk Porn is not free speech",https://twitter.com/bakedalaska/statuses/1616662544961208320,0,7,"Twitter for iPhone"
bakedalaska,"ID 1616662426715398144","Sat Jan 21 05:02:13 +0000 2023"," @TannedCans @elonmusk Typical Biden supporter",https://twitter.com/bakedalaska/statuses/1616662426715398144,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616661736685289472","Sat Jan 21 04:59:28 +0000 2023"," @TannedCans @elonmusk Keep jerkin it to onlyfans Jimmy",https://twitter.com/bakedalaska/statuses/1616661736685289472,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616661484649517056","Sat Jan 21 04:58:28 +0000 2023"," @RealBrysonGray Lmaoooooooo lesssss goooooooooo",https://twitter.com/bakedalaska/statuses/1616661484649517056,0,50,"Twitter for iPhone"
bakedalaska,"ID 1616661357213978625","Sat Jan 21 04:57:58 +0000 2023"," @BarbFreitchie @elonmusk It’s pretty obvious what’s an art exhibit and what’s hardcore pornography",https://twitter.com/bakedalaska/statuses/1616661357213978625,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616661223298170881","Sat Jan 21 04:57:26 +0000 2023"," @bigggggchungus @elonmusk Oh no what will u ever do without ur cummies",https://twitter.com/bakedalaska/statuses/1616661223298170881,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616661071909064704","Sat Jan 21 04:56:50 +0000 2023"," @TannedCans @elonmusk Does your wife know you’re pro porn buddy?",https://twitter.com/bakedalaska/statuses/1616661071909064704,0,6,"Twitter for iPhone"
bakedalaska,"ID 1616660250026774529","Sat Jan 21 04:53:34 +0000 2023"," @BarbFreitchie @elonmusk ai can easily do that",https://twitter.com/bakedalaska/statuses/1616660250026774529,0,0,"Twitter for iPhone"
bakedalaska,"ID 1616654459815481346","Sat Jan 21 04:30:33 +0000 2023"," @MsDLovingLife @ImAmberHahn @elonmusk That’s a lot of isms ma’am",https://twitter.com/bakedalaska/statuses/1616654459815481346,0,20,"Twitter for iPhone"
bakedalaska,"ID 1616653696741543936","Sat Jan 21 04:27:31 +0000 2023"," @OhHeyItsYouDave @elonmusk Coomer brains be like ^",https://twitter.com/bakedalaska/statuses/1616653696741543936,0,44,"Twitter for iPhone"
bakedalaska,"ID 1616652670860922882","Sat Jan 21 04:23:27 +0000 2023"," @ImAmberHahn @elonmusk I don’t think you should be banned. But I am against porn. I don’t think it’s good for society and I see it ruin both men &amp; women. I wish I wasn’t exposed to it at such a young age.",https://twitter.com/bakedalaska/statuses/1616652670860922882,0,15,"Twitter for iPhone"
bakedalaska,"ID 1616650420339998720","Sat Jan 21 04:14:30 +0000 2023"," @USA__one @elonmusk But it does harm people. Porn destroys lives.",https://twitter.com/bakedalaska/statuses/1616650420339998720,0,9,"Twitter for iPhone"
bakedalaska,"ID 1616650296243130370","Sat Jan 21 04:14:01 +0000 2023"," @MsDLovingLife @ImAmberHahn @elonmusk He’s a genius and interesting to listen to unlike any other political commentator",https://twitter.com/bakedalaska/statuses/1616650296243130370,0,32,"Twitter for iPhone"
bakedalaska,"ID 1616649938687131648","Sat Jan 21 04:12:35 +0000 2023"," @NogitsuneWTF @elonmusk Apparently ya",https://twitter.com/bakedalaska/statuses/1616649938687131648,0,7,"Twitter for iPhone"
bakedalaska,"ID 1616649675158999040","Sat Jan 21 04:11:33 +0000 2023"," @ImAmberHahn @elonmusk So why is hardcore porn allowed but not basic free speech like letting Nick Fuentes &amp; Ye back on",https://twitter.com/bakedalaska/statuses/1616649675158999040,3,91,"Twitter for iPhone"
bakedalaska,"ID 1616649325433741312","Sat Jan 21 04:10:09 +0000 2023"," @MassHoleGroyp Yes absolutely. But since we’re on Twitter let’s start here",https://twitter.com/bakedalaska/statuses/1616649325433741312,0,8,"Twitter for iPhone"
bakedalaska,"ID 1616649130864181248","Sat Jan 21 04:09:23 +0000 2023"," @NewsYe24 @elonmusk Lmaooooo",https://twitter.com/bakedalaska/statuses/1616649130864181248,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616648410739929088","Sat Jan 21 04:06:31 +0000 2023"," I want @elonmusk to take this seriously. Should we ban porn from Twitter?",https://twitter.com/bakedalaska/statuses/1616648410739929088,112,284,"Twitter for iPhone"
bakedalaska,"ID 1616647201136201729","Sat Jan 21 04:01:43 +0000 2023"," @ali https://t.co/ZjXTbyoPRQ",https://twitter.com/bakedalaska/statuses/1616647201136201729,0,10,"Twitter for iPhone"
bakedalaska,"ID 1616646517766651904","Sat Jan 21 03:59:00 +0000 2023"," @ali #DiedSuddenly",https://twitter.com/bakedalaska/statuses/1616646517766651904,0,24,"Twitter for iPhone"
bakedalaska,"ID 1616645547842244616","Sat Jan 21 03:55:09 +0000 2023"," @Partisangirl I would like to also see the SSSS list which I’m on. Basically a terrorist type watchlist that makes it almost impossible to fly.",https://twitter.com/bakedalaska/statuses/1616645547842244616,1,20,"Twitter for iPhone"
bakedalaska,"ID 1616645272939139076","Sat Jan 21 03:54:03 +0000 2023"," @peterdukephoto I think they should have me on ! Make it happen Peter! 🐸🪄",https://twitter.com/bakedalaska/statuses/1616645272939139076,1,1,"Twitter for iPhone"
bakedalaska,"ID 1616636413805580289","Sat Jan 21 03:18:51 +0000 2023"," @elonmusk @proetrie We should ban porn from Twitter Elon",https://twitter.com/bakedalaska/statuses/1616636413805580289,8,269,"Twitter for iPhone"
bakedalaska,"ID 1616609458766897154","Sat Jan 21 01:31:44 +0000 2023"," @TopGato1791 Book Cat radicalized me",https://twitter.com/bakedalaska/statuses/1616609458766897154,0,37,"Twitter for iPhone"
bakedalaska,"ID 1616607684072980481","Sat Jan 21 01:24:41 +0000 2023"," @Adam4congress45 @elonmusk @ezralevant I’m blocked from making a pro account homie",https://twitter.com/bakedalaska/statuses/1616607684072980481,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616606405967978499","Sat Jan 21 01:19:36 +0000 2023"," @elonmusk @ezralevant This is not power to the people https://t.co/ul1MTBdpG4",https://twitter.com/bakedalaska/statuses/1616606405967978499,5,57,"Twitter for iPhone"
bakedalaska,"ID 1616600603572031494","Sat Jan 21 00:56:33 +0000 2023"," @elonmusk Thank you!!!!! This is helpful",https://twitter.com/bakedalaska/statuses/1616600603572031494,0,39,"Twitter for iPhone"
bakedalaska,"ID 1616588357752033282","Sat Jan 21 00:07:53 +0000 2023"," @Secessionist81 Probably lmao",https://twitter.com/bakedalaska/statuses/1616588357752033282,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616583261920153601","Fri Jan 20 23:47:38 +0000 2023"," @wendelltalks Yes",https://twitter.com/bakedalaska/statuses/1616583261920153601,0,8,"Twitter for iPhone"
bakedalaska,"ID 1616580117555208192","Fri Jan 20 23:35:09 +0000 2023"," @sneako Truth is treason in a sea of lies",https://twitter.com/bakedalaska/statuses/1616580117555208192,5,60,"Twitter for iPhone"
bakedalaska,"ID 1616573043031040004","Fri Jan 20 23:07:02 +0000 2023"," @ali Beardson Beardly",https://twitter.com/bakedalaska/statuses/1616573043031040004,5,37,"Twitter for iPhone"
bakedalaska,"ID 1616559676686061575","Fri Jan 20 22:13:55 +0000 2023"," @Mike_Pence This is the safest possible tweet of all time Mike lmao",https://twitter.com/bakedalaska/statuses/1616559676686061575,4,307,"Twitter for iPhone"
bakedalaska,"ID 1616558591523291136","Fri Jan 20 22:09:37 +0000 2023"," @WorldWarWang Ya same I wish they would be a little more clear with the rules",https://twitter.com/bakedalaska/statuses/1616558591523291136,1,60,"Twitter for iPhone"
bakedalaska,"ID 1616535360003256320","Fri Jan 20 20:37:18 +0000 2023"," @elonmusk @TheRabbitHole84 Why can’t I sign up for a pro account 😟",https://twitter.com/bakedalaska/statuses/1616535360003256320,0,40,"Twitter for iPhone"
bakedalaska,"ID 1616535242843586561","Fri Jan 20 20:36:50 +0000 2023"," @247LauraLoomer He unbanned me and Laura Loomer I wouldn’t call him worthless come on now !",https://twitter.com/bakedalaska/statuses/1616535242843586561,1,6,"Twitter for iPhone"
bakedalaska,"ID 1616534982570246179","Fri Jan 20 20:35:48 +0000 2023"," @ghostofnajil @elonmusk They gave me an iPad in jail wassup",https://twitter.com/bakedalaska/statuses/1616534982570246179,1,25,"Twitter for iPhone"
bakedalaska,"ID 1616534922621063170","Fri Jan 20 20:35:33 +0000 2023"," @Bearded_Diaz @elonmusk N",https://twitter.com/bakedalaska/statuses/1616534922621063170,0,6,"Twitter for iPhone"
bakedalaska,"ID 1616534450816385039","Fri Jan 20 20:33:41 +0000 2023"," @GroyperPhire @lexfridman @elonmusk @NickJFuentes #LoveSpeech",https://twitter.com/bakedalaska/statuses/1616534450816385039,0,7,"Twitter for iPhone"
bakedalaska,"ID 1616534287485992966","Fri Jan 20 20:33:02 +0000 2023"," @DoubleBogey1985 @CheburashkaExel I love everybody Waddyamean",https://twitter.com/bakedalaska/statuses/1616534287485992966,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616533983462064130","Fri Jan 20 20:31:50 +0000 2023"," @daJQ77 I love science!!!!!!!",https://twitter.com/bakedalaska/statuses/1616533983462064130,0,4,"Twitter for iPhone"
bakedalaska,"ID 1616533461501706308","Fri Jan 20 20:29:45 +0000 2023"," @CheburashkaExel 🤫🤫🤫 shhhhh im trickin the npc algorithm",https://twitter.com/bakedalaska/statuses/1616533461501706308,1,18,"Twitter for iPhone"
bakedalaska,"ID 1616533185797529600","Fri Jan 20 20:28:39 +0000 2023"," I love Elon Musk. I love Lex Fridman. 

They are the best people in the whole entire world forever &amp; ever.

Please take away my shadowban thank you. https://t.co/D9KCCniVrJ",https://twitter.com/bakedalaska/statuses/1616533185797529600,23,290,"Twitter for iPhone"
bakedalaska,"ID 1616532483969028096","Fri Jan 20 20:25:52 +0000 2023"," @elonmusk Update includes free n word pass",https://twitter.com/bakedalaska/statuses/1616532483969028096,10,242,"Twitter for iPhone"
bakedalaska,"ID 1616522894443679745","Fri Jan 20 19:47:46 +0000 2023"," @elonmusk @SawyerMerritt @Tesla When is my cyber truck preorder gonna be ready senpai",https://twitter.com/bakedalaska/statuses/1616522894443679745,0,20,"Twitter for iPhone"
bakedalaska,"ID 1616505134275596288","Fri Jan 20 18:37:11 +0000 2023"," @elonmusk @WallStreetSilv Covid has been “masking” our societal decline",https://twitter.com/bakedalaska/statuses/1616505134275596288,10,177,"Twitter for iPhone"
bakedalaska,"ID 1616497389937823747","Fri Jan 20 18:06:25 +0000 2023"," RT @dickmasterson: Baked Alaska is coming into the studio this Sunday! He says he’s open to taking calls. If you want to thank him for unco…",https://twitter.com/bakedalaska/statuses/1616497389937823747,25,0,"Twitter for iPhone"
bakedalaska,"ID 1616497126485422080","Fri Jan 20 18:05:22 +0000 2023"," @MaduFaaku Yup and they use Covid as an excuse even tho it’s been over lmao",https://twitter.com/bakedalaska/statuses/1616497126485422080,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616493574153179136","Fri Jan 20 17:51:15 +0000 2023"," @FillaDeMaria Love u too!!!",https://twitter.com/bakedalaska/statuses/1616493574153179136,1,2,"Twitter for iPhone"
bakedalaska,"ID 1616493541709971461","Fri Jan 20 17:51:07 +0000 2023"," I’m sick of businesses using covid as an excuse for bad customer service. 

Covid is over, it was just a flu, and now you’re using it 2 years later as a reason to be lazy. 

Enough!",https://twitter.com/bakedalaska/statuses/1616493541709971461,62,418,"Twitter for iPhone"
bakedalaska,"ID 1616488878637973527","Fri Jan 20 17:32:36 +0000 2023"," @JonBreakBadNews Nope u just have a negative attitude . Still love ya tho!!! ❤️❤️",https://twitter.com/bakedalaska/statuses/1616488878637973527,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616488748711018528","Fri Jan 20 17:32:05 +0000 2023"," @GavinElwes @Twitter Amen!!! Les gooooooo hope ur having a great day buddy ❤️🙏🏻",https://twitter.com/bakedalaska/statuses/1616488748711018528,0,12,"Twitter for iPhone"
bakedalaska,"ID 1616488332401467392","Fri Jan 20 17:30:26 +0000 2023"," I lovvvvvvvvvve my life : ) Hope everyone’s having a great day I love you too!! 🥰🥰",https://twitter.com/bakedalaska/statuses/1616488332401467392,22,349,"Twitter for iPhone"
bakedalaska,"ID 1616487134637981707","Fri Jan 20 17:25:40 +0000 2023"," @sneako Free Nick Fuentes",https://twitter.com/bakedalaska/statuses/1616487134637981707,4,149,"Twitter for iPhone"
bakedalaska,"ID 1616468864094674946","Fri Jan 20 16:13:04 +0000 2023"," @elonmusk @engineers_feed Can u bring back #periscope pls",https://twitter.com/bakedalaska/statuses/1616468864094674946,1,31,"Twitter for iPhone"
bakedalaska,"ID 1616467937556156416","Fri Jan 20 16:09:23 +0000 2023"," @Heidi_VanVeghel @Hammer_guy35 I posted the full thing on my rumble https://t.co/ehc2GjpUBV",https://twitter.com/bakedalaska/statuses/1616467937556156416,1,1,"Twitter for iPhone"
bakedalaska,"ID 1616449974425817089","Fri Jan 20 14:58:00 +0000 2023"," @SlaneFo20 Had those last night they’re super tasty!!!",https://twitter.com/bakedalaska/statuses/1616449974425817089,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616386137681006594","Fri Jan 20 10:44:20 +0000 2023"," @PodAwful @EsoShaggy K pnknknp op noon no bnb bookbooboolbloboolobollblo bnb blttggg#",https://twitter.com/bakedalaska/statuses/1616386137681006594,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616308201200451585","Fri Jan 20 05:34:39 +0000 2023"," @LetsFindOut16 @elonmusk @cb_doge @ElijahSchaffer Thank u!!!! How kind of u 😊",https://twitter.com/bakedalaska/statuses/1616308201200451585,0,5,"Twitter for iPhone"
bakedalaska,"ID 1616307001201512448","Fri Jan 20 05:29:53 +0000 2023"," @elonmusk @cb_doge @ElijahSchaffer Yes it appears so",https://twitter.com/bakedalaska/statuses/1616307001201512448,2,45,"Twitter for iPhone"
bakedalaska,"ID 1616231015856357377","Fri Jan 20 00:27:56 +0000 2023"," RT @dickmasterson: If Crowder cared about “censorship” hurting the little guys, he’d have Nick Fuentes on his show every day. But he would…",https://twitter.com/bakedalaska/statuses/1616231015856357377,176,0,"Twitter for iPhone"
bakedalaska,"ID 1616192061182545920","Thu Jan 19 21:53:09 +0000 2023"," @Natalie71784541 @Kingwoo67 Lmao 😂",https://twitter.com/bakedalaska/statuses/1616192061182545920,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616191910904795137","Thu Jan 19 21:52:33 +0000 2023"," @Natalie71784541 @Kingwoo67 Ok what about ur friends tho",https://twitter.com/bakedalaska/statuses/1616191910904795137,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616191674111361025","Thu Jan 19 21:51:37 +0000 2023"," @Natalie71784541 @Kingwoo67 Hmmmmm well he’s like 24 so idk if this will work unless ur rdy to go mommy mode",https://twitter.com/bakedalaska/statuses/1616191674111361025,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616191250973003780","Thu Jan 19 21:49:56 +0000 2023"," @Natalie71784541 @Kingwoo67 How old we talkin lmao",https://twitter.com/bakedalaska/statuses/1616191250973003780,0,1,"Twitter for iPhone"
bakedalaska,"ID 1616191038481174544","Thu Jan 19 21:49:05 +0000 2023"," @Natalie71784541 @Kingwoo67 Oh. Well can you marry my friend woozuh. He’s Mormon lives in Utah and he’s a great guy I can vouch.",https://twitter.com/bakedalaska/statuses/1616191038481174544,0,2,"Twitter for iPhone"
bakedalaska,"ID 1616185666278199319","Thu Jan 19 21:27:44 +0000 2023"," @TipsyPianoBar @elonmusk @CommunityNotes Thank you!!! I will try this for sure. I still wish there was more discoverability like a live trending section or somethin",https://twitter.com/bakedalaska/statuses/1616185666278199319,0,3,"Twitter for iPhone"
bakedalaska,"ID 1616182294531739648","Thu Jan 19 21:14:20 +0000 2023"," @TipsyPianoBar @elonmusk @CommunityNotes Oh really? How does it work? Is there live chat?",https://twitter.com/bakedalaska/statuses/1616182294531739648,0,1,"Twitter for iPhone"
