"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
PennPaleocon,"ID 1460273557360062480","Mon Nov 15 15:48:41 +0000 2021"," Last week, the Pennsylvania State Senate passed Constitutional Carry on a 29-21 vote. The vote was nearly on party lines with a single Democrat, Jim Brewster from Pittsburgh suburbs supporting and Tommy Tomlinson, a Republican from Bucks County opposing.

https://t.co/aeva8GJIXd https://t.co/mO6K8oS7mE",https://twitter.com/PennPaleocon/statuses/1460273557360062480,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1460108856164552705","Mon Nov 15 04:54:13 +0000 2021"," @KeenerJayden Probably 36~ inches",https://twitter.com/PennPaleocon/statuses/1460108856164552705,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1460049114947858436","Mon Nov 15 00:56:50 +0000 2021"," RT @JackDakota3: Absolute truth https://t.co/wwhhtTLHXW",https://twitter.com/PennPaleocon/statuses/1460049114947858436,6,0,"Twitter for iPhone"
PennPaleocon,"ID 1460046294941065217","Mon Nov 15 00:45:37 +0000 2021"," An amazing site! Thank you for the suggestion @deycallmesweezy 🇻🇦❤️ https://t.co/fPLBSOZzEn",https://twitter.com/PennPaleocon/statuses/1460046294941065217,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1460046096894418945","Mon Nov 15 00:44:50 +0000 2021"," 11/14/21

St. Patrick’s Church- Pittsburgh, PA

St. Patrick’s was the first Catholic Church established in Pittsburgh in 1808. The church is home to the Scala Sancta holy stairs which are a replica of the original stairs at the St. John Lateran Basilica in Rome. https://t.co/5nlFRVxH1k",https://twitter.com/PennPaleocon/statuses/1460046096894418945,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1460032388461903888","Sun Nov 14 23:50:22 +0000 2021"," @RamblerMountain Very epic!",https://twitter.com/PennPaleocon/statuses/1460032388461903888,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1460029243186950156","Sun Nov 14 23:37:52 +0000 2021"," https://t.co/pCokpg4dF4",https://twitter.com/PennPaleocon/statuses/1460029243186950156,0,21,"Twitter for iPhone"
PennPaleocon,"ID 1460027904713240577","Sun Nov 14 23:32:33 +0000 2021"," Driving extremely racist today",https://twitter.com/PennPaleocon/statuses/1460027904713240577,0,18,"Twitter for iPhone"
PennPaleocon,"ID 1460012333946884099","Sun Nov 14 22:30:40 +0000 2021"," RT @SenMastriano: Today, we recognize World Diabetes today and over 1 million individuals who have been diagnosed in PA. Out of control ins…",https://twitter.com/PennPaleocon/statuses/1460012333946884099,76,0,"Twitter for iPhone"
PennPaleocon,"ID 1459880368060968963","Sun Nov 14 13:46:17 +0000 2021"," Good Morning!",https://twitter.com/PennPaleocon/statuses/1459880368060968963,0,7,"Twitter for iPhone"
PennPaleocon,"ID 1459719935287087106","Sun Nov 14 03:08:47 +0000 2021"," RT @BuckeyePolitic1: Pennsylvania 2024 Prediction! https://t.co/uAxdtBx44a",https://twitter.com/PennPaleocon/statuses/1459719935287087106,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1459498335979638789","Sat Nov 13 12:28:14 +0000 2021"," @ryanmcdonaldusa Already on cup number two lol",https://twitter.com/PennPaleocon/statuses/1459498335979638789,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1459386488945324035","Sat Nov 13 05:03:47 +0000 2021"," WAWA!!! #heterosexual https://t.co/Q1wNtofyMx",https://twitter.com/PennPaleocon/statuses/1459386488945324035,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1459263380968062981","Fri Nov 12 20:54:36 +0000 2021"," @BreezePaleo Yeah find a new job",https://twitter.com/PennPaleocon/statuses/1459263380968062981,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1459150130444132360","Fri Nov 12 13:24:35 +0000 2021"," RT @Acyn: Tucker: Why would we take Ukraine’s side and not Russia’s side? https://t.co/ey2aWVcva5",https://twitter.com/PennPaleocon/statuses/1459150130444132360,620,0,"Twitter for iPhone"
PennPaleocon,"ID 1459136044595560466","Fri Nov 12 12:28:37 +0000 2021"," Good Morning, Happy Friday! https://t.co/pTWFhauJk0",https://twitter.com/PennPaleocon/statuses/1459136044595560466,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1459023326777597980","Fri Nov 12 05:00:43 +0000 2021"," @groyperfren Absolutely",https://twitter.com/PennPaleocon/statuses/1459023326777597980,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1459019863708610562","Fri Nov 12 04:46:57 +0000 2021"," Why yes, I celebrate Veterans Day https://t.co/9Fo3F5zuwX",https://twitter.com/PennPaleocon/statuses/1459019863708610562,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1459007154346725376","Fri Nov 12 03:56:27 +0000 2021"," 🔥 https://t.co/iAZOROLXke",https://twitter.com/PennPaleocon/statuses/1459007154346725376,3,51,"Twitter for iPhone"
PennPaleocon,"ID 1459005869237186560","Fri Nov 12 03:51:20 +0000 2021"," RT @TuckerCarlson: They didn’t like our old trailer. Here’s the new one. https://t.co/RvOM4xraXq",https://twitter.com/PennPaleocon/statuses/1459005869237186560,6285,0,"Twitter for iPhone"
PennPaleocon,"ID 1458860093844381697","Thu Nov 11 18:12:05 +0000 2021"," RT @DanScavino: https://t.co/X3SM48Wxo0",https://twitter.com/PennPaleocon/statuses/1458860093844381697,6906,0,"Twitter for iPhone"
PennPaleocon,"ID 1458859981202235395","Thu Nov 11 18:11:38 +0000 2021"," We have not fought a meaningful war in over a century",https://twitter.com/PennPaleocon/statuses/1458859981202235395,0,15,"Twitter for iPhone"
PennPaleocon,"ID 1458859638796034051","Thu Nov 11 18:10:16 +0000 2021"," RT @objectivelyswag: this is the hardest line in the history of the presidency https://t.co/gObsjnOQTv",https://twitter.com/PennPaleocon/statuses/1458859638796034051,51163,0,"Twitter for iPhone"
PennPaleocon,"ID 1458844818965245959","Thu Nov 11 17:11:23 +0000 2021"," @BasedGrumio GET OUT GET OUT GET OUT",https://twitter.com/PennPaleocon/statuses/1458844818965245959,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1458785774594310148","Thu Nov 11 13:16:46 +0000 2021"," @RealAmerican_2 I blocked that guy. Literal room temperature IQ mouth breather",https://twitter.com/PennPaleocon/statuses/1458785774594310148,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1458776337657835534","Thu Nov 11 12:39:16 +0000 2021"," Thank you @punishednorcal",https://twitter.com/PennPaleocon/statuses/1458776337657835534,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1458776336223412225","Thu Nov 11 12:39:15 +0000 2021"," Thank a Groyper War Veteran today",https://twitter.com/PennPaleocon/statuses/1458776336223412225,1,11,"Twitter for iPhone"
PennPaleocon,"ID 1458614234485559296","Thu Nov 11 01:55:07 +0000 2021"," @drvgc3I They don’t have any in PA 🥺",https://twitter.com/PennPaleocon/statuses/1458614234485559296,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1458613142678867972","Thu Nov 11 01:50:47 +0000 2021"," I’ve never been to Culver’s but I’d definitely buy him a Big Mac https://t.co/THDtfb1q5a",https://twitter.com/PennPaleocon/statuses/1458613142678867972,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1458612767653601283","Thu Nov 11 01:49:18 +0000 2021"," RT @RealSaavedra: Tucker Carlson: “A rapist called Joseph Rosenbaum was released from a mental hospital and then went directly to join the…",https://twitter.com/PennPaleocon/statuses/1458612767653601283,3044,0,"Twitter for iPhone"
PennPaleocon,"ID 1458598912290394116","Thu Nov 11 00:54:14 +0000 2021"," @wave_raw H",https://twitter.com/PennPaleocon/statuses/1458598912290394116,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1458567803590557701","Wed Nov 10 22:50:37 +0000 2021"," RT @SenMastriano: Commonwealth Court Declares School Mask Order Void and Unenforceable: https://t.co/98PuTZfE86",https://twitter.com/PennPaleocon/statuses/1458567803590557701,461,0,"Twitter for iPhone"
PennPaleocon,"ID 1458524046895816706","Wed Nov 10 19:56:45 +0000 2021"," NOT GUILTY!",https://twitter.com/PennPaleocon/statuses/1458524046895816706,0,17,"Twitter for iPhone"
PennPaleocon,"ID 1458517802898309124","Wed Nov 10 19:31:56 +0000 2021"," Oh shit, what a coincidence https://t.co/Sqfk1fB8BY",https://twitter.com/PennPaleocon/statuses/1458517802898309124,0,5,"Twitter for iPhone"
PennPaleocon,"ID 1458468848978518025","Wed Nov 10 16:17:25 +0000 2021"," Yes but a lot of these independent voters are going to flip in 2022 https://t.co/EXUYAzlsqR",https://twitter.com/PennPaleocon/statuses/1458468848978518025,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1458447683555835908","Wed Nov 10 14:53:19 +0000 2021"," No, he’s not lmao https://t.co/aEMd2sHfVi",https://twitter.com/PennPaleocon/statuses/1458447683555835908,0,4,"Twitter for iPhone"
PennPaleocon,"ID 1458447527108284419","Wed Nov 10 14:52:41 +0000 2021"," Nigga wut https://t.co/HKHLKxWZLu",https://twitter.com/PennPaleocon/statuses/1458447527108284419,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1458444846746816512","Wed Nov 10 14:42:02 +0000 2021"," Where were these Parnell allegations when he was running a major congressional campaign last year?",https://twitter.com/PennPaleocon/statuses/1458444846746816512,0,11,"Twitter for iPhone"
PennPaleocon,"ID 1458444747366936576","Wed Nov 10 14:41:39 +0000 2021"," Exactly, Sununu would not be any different than Marco Rubio or any generic Republican Senator. We can do better! Another thing is that if he runs for re-election, he will turn out voters to vote for him and also the R Senate candidate. https://t.co/5XOx7hlOj8",https://twitter.com/PennPaleocon/statuses/1458444747366936576,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1458305331080187905","Wed Nov 10 05:27:39 +0000 2021"," If only we had a Governor that would sign this into law…… https://t.co/QMD2I26L8l",https://twitter.com/PennPaleocon/statuses/1458305331080187905,1,10,"Twitter for iPhone"
PennPaleocon,"ID 1458126859804233732","Tue Nov 09 17:38:28 +0000 2021"," RT @RepLouBarletta: From Berks to Beaver, Chester to Centre, Delco to Dauphin, Pike to Philadelphia, suburban areas to rural areas, Pennsyl…",https://twitter.com/PennPaleocon/statuses/1458126859804233732,14,0,"Twitter for iPhone"
PennPaleocon,"ID 1458106177204768768","Tue Nov 09 16:16:17 +0000 2021"," @BreezePaleo RT",https://twitter.com/PennPaleocon/statuses/1458106177204768768,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1458088528966045708","Tue Nov 09 15:06:09 +0000 2021"," PPGM",https://twitter.com/PennPaleocon/statuses/1458088528966045708,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1457928525936214016","Tue Nov 09 04:30:22 +0000 2021"," Good Night https://t.co/u4bWM7Wxox",https://twitter.com/PennPaleocon/statuses/1457928525936214016,1,13,"Twitter for iPhone"
PennPaleocon,"ID 1457927620306345992","Tue Nov 09 04:26:46 +0000 2021"," RT @MakeItAQuote: @aprincipledman https://t.co/nB3oHndl9P",https://twitter.com/PennPaleocon/statuses/1457927620306345992,1,0,"Twitter for iPhone"
PennPaleocon,"ID 1457902193890275328","Tue Nov 09 02:45:44 +0000 2021"," 2016 was simply an amazing time, take me back! https://t.co/7pZ9AR0OAS",https://twitter.com/PennPaleocon/statuses/1457902193890275328,8,90,"Twitter for iPhone"
PennPaleocon,"ID 1457901148057264135","Tue Nov 09 02:41:34 +0000 2021"," November 8th, 2016 was so much more than just Donald Trump. It was a huge FUCK YOU to the establishment. The same establishment that has destroyed our country via mass migration, shipped our jobs overseas, and taken over institutions to push false indoctrination upon children.",https://twitter.com/PennPaleocon/statuses/1457901148057264135,1,20,"Twitter for iPhone"
PennPaleocon,"ID 1457899334733897730","Tue Nov 09 02:34:22 +0000 2021"," Five years ago today, TOTAL VICTORY 🇺🇸 https://t.co/SH4bhHfY93",https://twitter.com/PennPaleocon/statuses/1457899334733897730,2,22,"Twitter for iPhone"
PennPaleocon,"ID 1457897120489422853","Tue Nov 09 02:25:34 +0000 2021"," @BreezePaleo White",https://twitter.com/PennPaleocon/statuses/1457897120489422853,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1457854284914208773","Mon Nov 08 23:35:21 +0000 2021"," This is all for free votes. Nothing else. https://t.co/lmDQ6aXExR",https://twitter.com/PennPaleocon/statuses/1457854284914208773,0,13,"Twitter for iPhone"
PennPaleocon,"ID 1457853876896477185","Mon Nov 08 23:33:44 +0000 2021"," This country is gay https://t.co/kW02Z2tW6c",https://twitter.com/PennPaleocon/statuses/1457853876896477185,4,32,"Twitter for iPhone"
PennPaleocon,"ID 1457832238599610370","Mon Nov 08 22:07:45 +0000 2021"," @BreezePaleo W",https://twitter.com/PennPaleocon/statuses/1457832238599610370,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1457830936763064321","Mon Nov 08 22:02:35 +0000 2021"," RT @SenMastriano: The Medical Freedom Act passed out of committee today and now heads to the Senate for consideration! https://t.co/hcB86sw…",https://twitter.com/PennPaleocon/statuses/1457830936763064321,140,0,"Twitter for iPhone"
PennPaleocon,"ID 1457796547115057155","Mon Nov 08 19:45:56 +0000 2021"," I always take notes of who is with me and who is against me",https://twitter.com/PennPaleocon/statuses/1457796547115057155,0,6,"Twitter for iPhone"
PennPaleocon,"ID 1457534782036971526","Mon Nov 08 02:25:46 +0000 2021"," I hate you, don’t mention my commonwealth or breezewood ever bitch https://t.co/X3eZ4y8xxw",https://twitter.com/PennPaleocon/statuses/1457534782036971526,2,19,"Twitter for iPhone"
PennPaleocon,"ID 1457532229307994112","Mon Nov 08 02:15:37 +0000 2021"," poop chat irl moment",https://twitter.com/PennPaleocon/statuses/1457532229307994112,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1457531925606842370","Mon Nov 08 02:14:25 +0000 2021"," *wins* #fetty https://t.co/UPHu2l4nDV",https://twitter.com/PennPaleocon/statuses/1457531925606842370,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1457523044960854018","Mon Nov 08 01:39:08 +0000 2021"," Wrong protest bro. Nick came on 12/5/20 https://t.co/okwjXLTaGs",https://twitter.com/PennPaleocon/statuses/1457523044960854018,0,1,"Twitter for iPhone"
PennPaleocon,"ID 1457516149600657408","Mon Nov 08 01:11:44 +0000 2021"," A year ago today, Patriots gathered on the steps of our Commonwealth’s capital to organize against the fraudulent results of the 2020 Election and the #StopTheSteal movement had begun. 🇺🇸 https://t.co/NhAxb5VIuU",https://twitter.com/PennPaleocon/statuses/1457516149600657408,3,20,"Twitter for iPhone"
PennPaleocon,"ID 1457514548324454400","Mon Nov 08 01:05:22 +0000 2021"," daylight savings time is gay https://t.co/07Zwqa1P47",https://twitter.com/PennPaleocon/statuses/1457514548324454400,0,10,"Twitter for iPhone"
PennPaleocon,"ID 1457503011387940865","Mon Nov 08 00:19:31 +0000 2021"," RT @nomasturbatetn: Ratio you demons.",https://twitter.com/PennPaleocon/statuses/1457503011387940865,55,0,"Twitter for iPhone"
PennPaleocon,"ID 1457099466671075338","Sat Nov 06 21:35:59 +0000 2021"," RT @yuenglingbeer: Looks like you've got an extra hour to drink more Lager tonight. 🍺 https://t.co/pNhiVG8Ucz",https://twitter.com/PennPaleocon/statuses/1457099466671075338,9,0,"Twitter for iPhone"
PennPaleocon,"ID 1457078750693281796","Sat Nov 06 20:13:40 +0000 2021"," RT @RepGosar: Me omw to end immigration. https://t.co/oa78dh3dZV",https://twitter.com/PennPaleocon/statuses/1457078750693281796,558,0,"Twitter for iPhone"
PennPaleocon,"ID 1457018218149781509","Sat Nov 06 16:13:07 +0000 2021"," Please run again @MeehanCampaign https://t.co/h2xlRpmmsq",https://twitter.com/PennPaleocon/statuses/1457018218149781509,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1456778523646038022","Sat Nov 06 00:20:40 +0000 2021"," RT @rob11563: @thehill This test?

https://t.co/5VvO28J4Cc",https://twitter.com/PennPaleocon/statuses/1456778523646038022,131,0,"Twitter for iPhone"
PennPaleocon,"ID 1456706025910935554","Fri Nov 05 19:32:35 +0000 2021"," Doug Mastriano intriguing me with the way Lou has been talking last few months",https://twitter.com/PennPaleocon/statuses/1456706025910935554,0,8,"Twitter for iPhone"
PennPaleocon,"ID 1456663732516442113","Fri Nov 05 16:44:31 +0000 2021"," RT @MeehanCampaign: #BucksCounty #Patriots Get in the game! Join us November 13th for our next Grassroots Conservative Activist training ev…",https://twitter.com/PennPaleocon/statuses/1456663732516442113,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1456662568894926848","Fri Nov 05 16:39:54 +0000 2021"," RT @PoliticsPA: State Sen. Doug Mastriano announces that he’s forming an exploratory committee for Governor. Here is the Playbook. https://…",https://twitter.com/PennPaleocon/statuses/1456662568894926848,2,0,"Twitter for iPhone"
PennPaleocon,"ID 1456416901375172612","Fri Nov 05 00:23:42 +0000 2021"," @PaulFor86 @Thorongil16 @RyanGirdusky Like how he doesn’t mention Trump improved steadily in Philly over previous Republicans",https://twitter.com/PennPaleocon/statuses/1456416901375172612,0,2,"Twitter for iPhone"
PennPaleocon,"ID 1456416705505382401","Fri Nov 05 00:22:56 +0000 2021"," @BasedKeystone @BreezePaleo @BasedPenn I’ll look into it.",https://twitter.com/PennPaleocon/statuses/1456416705505382401,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1456416560780877829","Fri Nov 05 00:22:21 +0000 2021"," @BreezePaleo I need to RT this",https://twitter.com/PennPaleocon/statuses/1456416560780877829,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1456124208602308612","Thu Nov 04 05:00:39 +0000 2021"," @MAGAFRV @jongapol Old school Republican map",https://twitter.com/PennPaleocon/statuses/1456124208602308612,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1456036179829215235","Wed Nov 03 23:10:51 +0000 2021"," @drvgc3I I like dat",https://twitter.com/PennPaleocon/statuses/1456036179829215235,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1456035750672310272","Wed Nov 03 23:09:09 +0000 2021"," The State Supreme Court is now 5-2

It was 5-2 before and we really had to hold this seat https://t.co/2KBH2yKZWl",https://twitter.com/PennPaleocon/statuses/1456035750672310272,0,3,"Twitter for iPhone"
PennPaleocon,"ID 1456032009395089410","Wed Nov 03 22:54:17 +0000 2021"," @BasedKeystone @BreezePaleo @BasedPenn W",https://twitter.com/PennPaleocon/statuses/1456032009395089410,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1456028714484092928","Wed Nov 03 22:41:11 +0000 2021"," @Lenector1 @jongapol @GabeGuidarini That’s how locals historically vote. Look at Delco where Biden won by well over 20 points.",https://twitter.com/PennPaleocon/statuses/1456028714484092928,0,0,"Twitter for iPhone"
PennPaleocon,"ID 1455972610941067267","Wed Nov 03 18:58:15 +0000 2021"," Luzerne County Council (PA) was a Republican sweep on Tuesday https://t.co/klsFlGA3sX",https://twitter.com/PennPaleocon/statuses/1455972610941067267,0,9,"Twitter for iPhone"
PennPaleocon,"ID 1455971613631975425","Wed Nov 03 18:54:17 +0000 2021"," ICYMI: Republicans sweep the board in historic Dem stronghold, Luzerne County https://t.co/Box5UP5uya",https://twitter.com/PennPaleocon/statuses/1455971613631975425,2,12,"Twitter for iPhone"
